,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003321738434339823,-0.02844808660331278,-0.009378395324351864,-0.03450322162607127,0.0015281263308896673,-0.023599440472472588,-0.02512718282825434,0.022282555305851243,-0.002850226500806903,-0.005095049414031888,-0.005095049414031888,0.0,-0.02183683886127435,-0.3019456581843534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7054769677090706e-10,2.0764187047927144e-09,3.1052534924746383e-10,2.2164182080489967e-09,5.847214730338475e-11,1.9643439104934837e-09,1.905882785424974e-09,-1.1547479891802891e-09,7.511322884150329e-10,3.9350080657097274e-10,3.9350080657097274e-10,0.0,1.6284111770729456e-09,4.279049038995361e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010061446614129082,0.010805668789610584,0.0020909247927300414,0.011890555223162236,0.00013750755145189482,0.009936946558203619,0.009799425531808797,-0.006738693113131654,0.003060072065466284,0.0019355672683996914,0.0019355672683996914,0.0,0.008356490562472023,0.0006712493259101137,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3167890306137838,3.7614266136332994,0.6292857231581734,4.084653692009517,0.06655747120003833,3.5026027035039626,3.4337598086082255,-2.111878929546019,1.2493640291729897,0.7140762085575806,0.7140762085575806,0.0,2.9497876110047523,2.1751202317140654,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-7.951346827056985e-06,-7.26004380051982e-05,-1.677978047238929e-05,-8.142886591863146e-05,-8.819833075100558e-07,-6.553107906059983e-05,-6.464909630965805e-05,5.326716912041665e-05,-1.1381961623375992e-05,-1.0185704416124885e-05,-1.0185704416124885e-05,0.0,-5.339455458147555e-05,9.571933999435642e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.022520401353171425,-0.2589619249085105,-0.04342783454704265,-0.2798199131135869,-0.005778785405685515,-0.24225990200935946,-0.2364947831296783,0.15079210322977943,-0.0860592953574035,-0.04822861783256604,-0.04822861783256604,0.0,-0.2022735050416752,-0.771252307323818,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.892836500415243e-05,-0.0009219767618564964,-0.00013471755250223392,-0.0009877653881378333,-1.6247708291415437e-05,-0.000869296554534382,-0.0008530489848383266,0.00046023494622472494,-0.0003928179646449915,-0.00020242111754932286,-0.00020242111754932286,0.0,-0.0007496648182801465,-0.0003161124786777982,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004444364297857031,0.05347935370606481,0.007873726071860185,0.056910396992526716,0.0016983046915434667,0.05073194762954928,0.049032810211495054,-0.029746796149095155,0.019271428372305065,0.009990456909240246,0.009990456909240246,0.0,0.041846117481406285,0.02013149475601535,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.21283531732186917,2.386859713175079,0.4022975128907616,2.5804321151257725,0.0611235655553211,2.2318567158466744,2.1694071313013024,-1.4241877367937876,0.7143229641823898,0.4120291101011445,0.4120291101011445,0.0,1.8335355470512191,0.530959070143192,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6896589397971993e-07,2.0088485601775154e-06,3.061053166871463e-07,2.1459879929210974e-06,5.9151574596780976e-08,1.8990342327581305e-06,1.8398826591657134e-06,-1.1309647261440085e-06,7.089179159688123e-07,3.746245222454682e-07,3.746245222454682e-07,0.0,1.5708304698617806e-06,2.973917538379576e-06,0.0
