,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.945354294056772e-07,-2.94535325263443e-07,-1.053884500570281e-06,-1.053884397871522e-06,6.665253130169952e-07,6.66525418986146e-07,1.1102230458040096e-13,1.2494621374198783e-06,1.2494622486104032e-06,7.658672246535258e-08,9.140605953218265e-05,0.0,-8.881784248399832e-14,0.00257670148521556,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4640725821339496e-09,1.464072610062913e-09,4.723502405415784e-09,4.72349021523371e-09,-2.661184384380212e-09,-2.661184435145537e-09,0.0,-5.616886826899527e-09,-5.6168869340484666e-09,-4.3956517557557236e-10,-7.914464533477505e-09,0.0,0.0,6.614970460100307e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8386184498607014e-07,2.838617406402243e-07,1.0155366352596853e-06,1.0155365318293945e-06,-6.421732712112103e-07,-6.421733767158163e-07,-9.992007412236086e-14,-1.203980342872464e-06,-1.2039804531953683e-06,-7.384116393968066e-08,-7.240209825217512e-05,0.0,7.771561217349852e-14,2.814944273699655e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446396888514775e-05,5.446394802682348e-05,0.00019479113917485565,0.00019479111831787575,-0.0001231393753081359,-0.00012313939615261928,-2.08499888001993e-11,-0.00023094556324237335,-0.0002309455840998962,-1.417300717592106e-05,-0.00806892918516017,-0.09541984732825917,1.6231460713950693e-11,0.021954740334919096,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.988616748169261e-07,8.988613901214522e-07,3.214634534102661e-06,3.214634251577639e-06,-2.032067548569167e-06,-2.0320678360116465e-06,-2.775557614510024e-13,-3.8112925600741424e-06,-3.811292836608717e-06,-2.3396396060483643e-07,-5.615065312260545e-06,0.0,2.10942375899496e-13,2.558392246806117e-11,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4585960542540255e-06,-2.4585951133070338e-06,-8.792943916687576e-06,-8.792942991477977e-06,5.558392856658115e-06,5.558393786438153e-06,9.43689588933408e-13,1.0425027559130353e-05,1.0425028500522312e-05,6.397975058557895e-07,0.0007375370249318918,0.0,-6.772360489404871e-13,0.014498734167597229,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.551518841679527e-06,-3.5515178255406166e-06,-1.270534104757285e-05,-1.2705340037353228e-05,8.033902803346728e-06,8.033903811434916e-06,1.0214052021396887e-12,1.5063335789986228e-05,1.5063336805300297e-05,9.237668337533694e-07,0.0010776322538707298,0.0,-9.769962673239815e-13,0.01129354851581547,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.734779408362588e-07,-8.734776282163456e-07,-3.124433335282814e-06,-3.1244330264765173e-06,1.9754158769060827e-06,1.9754161943526527e-06,3.108624528251227e-13,3.704338194511844e-06,3.7043384981246396e-06,2.272208689655372e-07,0.0002621455090016388,0.0,-2.4424906683099537e-13,0.0027171988058914383,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4355513890417458e-06,1.4355548327332573e-06,5.13449680073377e-06,5.13450023891904e-06,-3.2459730356731668e-06,-3.2459696160975386e-06,3.4416914419924297e-12,-6.087461669008619e-06,-6.087458232676662e-06,-3.7355225681290873e-07,-0.0003551346154515202,0.0,3.885780608674926e-13,0.005070322008947181,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.5190902098572852e-09,1.5190902388357766e-09,2.237640468125945e-09,2.2376405108116554e-09,6.096970642063004e-10,6.096970758370126e-10,0.0,-2.9664622607022005e-09,-2.966462317291072e-09,-8.536315061152032e-10,2.959264217020781e-08,0.0,0.0,4.945069757068788e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.944276000562476e-08,-5.944274741946071e-08,-2.137377439576889e-07,-2.1373773575470744e-07,1.35838790024775e-07,1.3583880815846009e-07,2.2204460916080192e-14,2.5335491474256627e-07,2.5335493413487187e-07,1.5299668618878364e-08,1.803086366380723e-05,0.0,-2.220446062099958e-14,0.00017698835530148845,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-6.074165622362873e-10,-6.074165738234963e-10,-2.609499880768891e-09,-2.6094999305482715e-09,1.9264953809889656e-09,1.926495417739205e-09,0.0,3.0568169818565403e-09,3.0568170401690375e-09,7.253143353255338e-11,4.253250103792005e-07,0.0,0.0,4.0380332274934336e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6225325323447683e-08,2.6225312103620702e-08,9.363290084898244e-08,9.363287807456654e-08,-5.90882218150551e-08,-5.908823848462984e-08,-1.1102230458040096e-14,-1.1101992035517327e-07,-1.1101993703226593e-07,-6.866346447700355e-09,-1.9416471289958775e-07,0.0,1.110223031049979e-14,1.0612094102737404e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4037847942712797e-06,3.4037833637109552e-06,1.2172930053301248e-05,1.2172928627675713e-05,-7.694775239693303e-06,-7.694776676499285e-06,-1.4321877290871724e-12,-1.443235735329853e-05,-1.4432358793353504e-05,-8.859809618812727e-07,-7.934796218060923e-05,0.0,1.0436096491869802e-12,-3.2843631778049164e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.518764621622292e-09,-2.518764669670787e-09,-8.594286145823779e-09,-8.594286309770228e-09,5.170643910475987e-09,5.170644009112301e-09,0.0,1.0256440150471868e-08,1.0256440346125924e-08,7.087556721432696e-10,7.481635974851539e-07,0.0,0.0,7.082293642737493e-05,0.0
15,O + [Pt] <=> O.[Pt],4.873272126261098e-09,4.873272219224686e-09,1.747400303462368e-08,1.7474003367961517e-08,-1.1074655720783071e-08,-1.1074671474440704e-08,0.0,-2.0669523298832803e-08,-2.066952369312907e-08,-1.2898425548865367e-09,-1.0832839043285525e-07,0.0,0.0,7.386438708951911e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.510060413326327e-05,7.51005712107508e-05,0.00026859608827649805,0.0002685960553559606,-0.0001697945576519796,-0.00016979459056144935,-3.2918113308088884e-11,-0.0003184490748241741,-0.0003184491077462392,-1.954114233755333e-05,-0.0010880140396098618,0.0,2.2915003360871566e-11,-0.001457412315775193,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3774712688696867e-09,1.3774712951466249e-09,3.632288259646505e-09,3.6322883289368168e-09,-1.4762788300849198e-09,-1.4762944006418537e-09,0.0,-4.41288032105028e-09,-4.412880405231333e-09,-5.378323627287532e-10,-1.4061969453831734e-08,0.0,0.0,1.3454063824147456e-06,0.0
18,[H] + [Pt] <=> [Pt],3.7526881769095304e-07,3.752686327681647e-07,1.3392595155977046e-06,1.3392593323808005e-06,-8.447940327102688e-07,-8.447942197920875e-07,-1.7763568732864154e-13,-1.5875992922100782e-06,-1.5875994680879913e-06,-9.397798216518644e-08,9.655186239778387e-06,0.0,1.1102230310499789e-13,-1.016228386721905e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.350426449679929e-05,-4.350424832748351e-05,-0.00015559294198382295,-0.00015559292580697738,9.835938122998303e-05,9.835939738976884e-05,1.617594977736442e-11,0.00018447203033998243,0.00018447204651100116,1.1321068678239865e-05,0.01327416303356072,-0.09541984732825917,-1.1945999814097773e-11,0.7102200693731228,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.8583893979659085e-08,-2.8583894524931592e-08,-1.0159589420970216e-07,-1.0159589614776728e-07,6.382287046589218e-08,6.382285614099584e-08,0.0,1.2051725563837701e-07,1.2051725793739005e-07,7.481535697765528e-09,6.8245888970200795e-06,0.0,0.0,-4.6367185438787785e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.089413874507303e-07,6.089411109447816e-07,2.178316249252501e-06,2.1783159837993145e-06,-1.377318443890579e-06,-1.3773187033005285e-06,-2.664535309929623e-13,-2.5825820019003133e-06,-2.5825822695549946e-06,-1.5843048383150633e-07,-1.3594547148017122e-05,0.0,1.7763568496799663e-13,5.2560576233925855e-05,0.0
