,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0694986150744552,-1.5661409278724046,0.5488981851261927,-1.094577160982482,0.04908267305657095,-1.5862231705859826,-1.6345035855915282,-0.053215571015989824,-1.6868493461911753,-0.08958880291663264,-0.08958880291663264,0.0,-1.6776726033111145,-2.583108599184918,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.0630080087140246e-10,-3.1466536457268e-10,1.7503091653708002e-11,-9.087044233586362e-11,-2.1583182171206967e-10,-3.2421008697231743e-10,-1.0836416002836772e-10,-1.8310883599014727e-10,-2.9148209101848507e-10,-8.316633729237859e-12,-8.316633729237859e-12,0.0,-3.196995499141575e-10,1.136528632169587e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005522151765546582,0.006408016315679494,0.004550996747575185,0.010407032046075267,0.00038192113001359756,0.006237712297085581,0.005855768802673455,-0.0004269289474632354,0.0054288148552349685,0.0002800831886360426,0.0002800831886360426,0.0,0.00550570433950582,0.0027921592421143674,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09004505404134715,3.1683841685244913,-1.43573274712095,1.7788086756160344,-0.03273694691656362,3.227561302725164,3.2613659212721324,0.06912093051769566,3.332741138262198,0.17565227067942701,0.17565227067942701,0.0,3.308683580554646,6.2938992138503895,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.8543558706716446e-08,-4.577291985290078e-08,-6.283091843423744e-07,-6.455385515407757e-07,-3.001652941760432e-09,-2.023100737286263e-08,-1.722935847512123e-08,2.20204499552799e-08,4.7910808289779705e-09,1.6042955563461422e-10,1.6042955563461422e-10,0.0,-5.26366324715852e-09,1.0392706807614317e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011880029917563358,-0.9992388899064546,0.5851743605249088,-0.41872879068450086,-0.026159114279430892,-1.0239607738356538,-0.9980627439299613,0.0013518670585028353,-0.9967243693529173,-0.05187161597901777,-0.05187161597901777,0.0,-0.9877736321340242,-2.1449631500481394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.5801021461946085e-09,-3.052599848859754e-07,1.450515000374658e-07,-1.6378860753700922e-07,-2.444669742282075e-09,-3.112847604456709e-07,-3.088400906087191e-07,-2.971723481173001e-09,-3.11811824869745e-07,-1.6340540398453265e-08,-1.6340540398453265e-08,0.0,-3.0952398115829243e-07,-9.667996129692976e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002002094772098039,0.008223269112182281,-0.008753092421403486,-0.0025325871668686628,0.002460120377157168,0.0086813232112293,0.006221049788772955,-0.0015355311750466763,0.004685423087559893,0.00019979839501632995,0.00019979839501632995,0.0,0.004572830458888487,-0.008448541811290573,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.1382246372729652,1.581078765658995,-0.5606782127555258,0.8721056865430664,0.16798845216495095,1.611271436198733,1.4408625014198426,-0.10675047789863715,1.332573895915065,0.06691293438529941,0.06691293438529941,0.0,1.325407800873237,1.845690306761677,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.841844328234903e-08,6.553870890025792e-07,-6.406231172229711e-07,-5.365449493398734e-08,9.861403186751388e-08,6.855826644030394e-07,5.86968642206369e-07,-5.263161848618389e-08,5.343370131865914e-07,2.6197596092272048e-08,2.6197596092272048e-08,0.0,5.252215994908012e-07,1.999706844910024e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05165326646891421,-1.885390612994908,1.3628999889560673,-0.4967899542651022,-0.11189411574804531,-1.944526232435647,-1.8346850212689025,0.040391777703481485,-1.795034305460787,-0.09220241708549093,-0.09220241708549093,0.0,-1.7748714730350934,-0.17044142655284172,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.1192792879382e-08,-1.1311828415844265e-06,1.0259658305630676e-06,-1.4024252528780854e-08,-1.38768653812672e-07,-1.1787587227631079e-06,-1.0399900565552487e-06,7.008960661137595e-08,-9.6990045316624e-07,-4.829327777676911e-08,-4.829327777676911e-08,0.0,-9.550738835245273e-07,-1.926179833645459e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.497425558638753e-07,5.070937342607544e-06,-5.1177124032016535e-06,-3.965178784955086e-07,5.825822378386477e-07,5.303777036523993e-06,4.721194771574283e-06,-2.6986508278904483e-07,4.451329666166932e-06,2.2250432562683284e-07,2.2250432562683284e-07,0.0,4.376155630359305e-06,4.62336513008254e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.399986746785546e-07,-9.112664950982106e-06,8.271759400224972e-06,-1.0090763937896101e-07,-1.1237777555158698e-06,-9.496444004502602e-06,-8.372666336654772e-06,5.709404099033747e-07,-7.801725981873776e-06,-3.882561579032249e-07,-3.882561579032249e-07,0.0,-7.68224724589391e-06,-1.3730043940219877e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1383889867761842e-07,-1.3922512423619157e-06,1.2509395140393438e-06,-2.7472875896861156e-08,-1.719600074332439e-07,-1.450372364310789e-06,-1.2784123426569617e-06,8.807277416006726e-08,-1.1903395684608986e-06,-5.9221303751576455e-08,-5.9221303751576455e-08,0.0,-1.1724312448920924e-06,-3.5440241733409483e-06,0.0
15,O + [Pt] <=> O.[Pt],-8.899525974295078e-08,-1.3063523887776503e-06,1.0733186869091291e-06,-1.4403848828041977e-07,-1.3849412212455534e-07,-1.3558512657235033e-06,-1.2173571263960297e-06,6.887491780922611e-08,-1.148482214964365e-06,-5.7665094018345024e-08,-5.7665094018345024e-08,0.0,-1.132911215358905e-06,-1.1421140173790269e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0004126452425649409,-0.004748749589606481,0.004386147908491826,4.983547989596363e-05,-0.0006170089692942588,-0.0049531044548912235,-0.004336122239844242,0.0003199336376637791,-0.004016202474899607,-0.00019914244342089494,-0.00019914244342089494,0.0,-0.003953492819004359,-0.012496950833623661,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.775938841207425e-09,2.4167635219686304e-08,-2.49486450782086e-08,-3.556973361817672e-09,3.956637208214589e-09,2.5348326466303633e-08,2.1391699162678382e-08,-2.001750042414197e-09,1.9389948689328896e-08,9.649447304699823e-10,9.649447304699823e-10,0.0,1.902628980402955e-08,1.0234315286749606e-07,0.0
18,[H] + [Pt] <=> [Pt],-1.6595730617781798e-10,3.514679800964251e-10,-4.378117077487765e-10,7.960809272974062e-11,-1.5437665545584854e-10,3.630431895203184e-10,5.174289445023833e-10,-2.307737649463454e-10,2.866551875380064e-10,1.9554081522348533e-11,1.9554081522348533e-11,0.0,3.177107937881746e-10,-6.363448820705023e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00012468304207099575,-0.05176672686077439,0.02838848628662751,-0.023517590083924775,-0.0010789729565757362,-0.05296975826614418,-0.05189134520314038,-0.00010007672139135344,-0.05199136999338032,-0.002711073343132104,-0.002711073343132104,0.0,-0.051549920675068334,-0.1387336428834922,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.165475047368594e-08,5.012089972392454e-08,-4.835055210502329e-08,1.3425088180730475e-08,-1.0091997825204798e-08,5.168365469633695e-08,6.177565310669397e-08,-1.5889804097033317e-08,4.58858390572451e-08,2.2027242399168844e-09,2.2027242399168844e-09,0.0,5.839861918155073e-08,1.2254501877427577e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.623989177706098e-07,-6.769664710784494e-05,3.565819501829129e-05,-3.250087500792627e-05,-1.0364662830948526e-06,-6.919551129360146e-05,-6.815904570805995e-05,-3.3899993570382867e-07,-6.84980454206992e-05,-3.5789313353272368e-06,-3.5789313353272368e-06,0.0,-6.793930261372718e-05,-1.4848565957385897e-05,0.0
