,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.053624444417354145,0.27259188013527824,0.12586997752112217,0.34499552264500755,0.023242966686128665,0.24214391251616746,0.21885007857916533,-0.10491145079141373,0.11370902899525429,0.02948279274608564,0.02948279274608564,0.0,0.16560839937469624,-0.647244685649777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.014590833988183758,-0.07215095088883346,-0.04561858678161683,-0.10316084146525054,-0.001542705750415438,-0.05911033426494102,-0.05756851662735229,0.030529666178106714,-0.027056425925187533,-0.007959520162569182,-0.007959520162569182,0.0,-0.04423217636654936,8.017444945706978e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0017963042824492138,0.007488712918060719,0.0058278681599712575,0.011520506284565333,0.00010090717061675028,0.005793219299041,0.0056923063844561885,-0.0035116845183782966,0.0021804219702368562,0.0007102067150366143,0.0007102067150366143,0.0,0.00427625371255775,0.0001410275499956297,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.48329191428822527,2.2851064497959643,1.5416171798533425,3.362409057867101,0.03823345729033288,1.8320674342227008,1.7931483943068602,-0.9439878472821543,0.8322334440987142,0.25467746654673973,0.25467746654673973,0.0,1.3999897137766102,2.6596771388787013,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.8852609313391431e-06,-6.265854982850643e-06,-6.082286929372217e-06,-1.0462880793757131e-05,-1.2028188212539342e-07,-4.500875984469712e-06,-4.380594134297371e-06,3.680734413915363e-06,-6.998598795159401e-07,-3.1735564543893407e-07,-3.1735564543893407e-07,0.0,-2.8900678293439294e-06,2.4495711210417827e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03739089286370147,-0.17272476947961618,-0.1229937178622239,-0.25821170152316414,-0.0013922613955522395,-0.1367748745779825,-0.1353844980885596,0.07316880903078105,-0.06231474828263788,-0.019469935168109864,-0.019469935168109864,0.0,-0.10627253653566292,-1.2572586175161289,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.513500954138418e-07,-2.9836993624406506e-06,-1.6836040260471673e-06,-4.115953269030377e-06,-7.520235767931056e-08,-2.5075516344908755e-06,-2.432349291198748e-06,1.0586154907369724e-06,-1.3737338283713822e-06,-3.9722059569738625e-07,-3.9722059569738625e-07,0.0,-1.991800409085472e-06,-2.061229090104637e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006810883201752719,0.03274777813052376,0.018429904982108208,0.04436981331909955,0.0019247257285785959,0.027860353426117073,0.025935128517447493,-0.013322163747907258,0.012609509649255592,0.0034945074266007274,0.0034945074266007274,0.0,0.019736301711228976,0.015870104291815082,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3573808452989608,1.5696163822528642,1.0267742395573496,2.247095504276248,0.07588025104248383,1.2847154897706348,1.2079186670112074,-0.6985833434040313,0.5008970049975682,0.14634084497507788,0.14634084497507788,0.0,0.8927266139632604,0.7827060260089562,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.0579206229915547e-07,1.507267088032286e-06,8.646942630739793e-07,2.0661693006694608e-06,7.07564330161256e-08,1.272231464708856e-06,1.2014750104114618e-06,-6.162471018947513e-07,5.852279000509539e-07,1.6459399098497426e-07,1.6459399098497426e-07,0.0,9.155700673922135e-07,3.3285314445334526e-06,0.0
