,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.953402783018985e-07,-2.9534017417501765e-07,-1.0558853279598092e-06,-1.0558852130189297e-06,6.672341394686033e-07,6.67234260993671e-07,1.1102230458040096e-13,1.2519072037273783e-06,1.2519073149645457e-06,7.694886840962898e-08,9.140596888764939e-05,0.0,-7.771561217349855e-14,0.0025767016830483794,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.841452561750829e-10,7.841452711336063e-10,2.8909272497381618e-09,2.8909273048861112e-09,-1.8822928100866877e-09,-1.8822773035985883e-09,0.0,-3.4096313482280418e-09,-3.4096314132709015e-09,-1.9643462332436138e-10,-8.288068182192502e-09,0.0,0.0,6.659869532938201e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8370769958682163e-07,2.837075952380352e-07,1.014770320706319e-06,1.0147702295416982e-06,-6.415526478369095e-07,-6.415527377872812e-07,-9.992007412236086e-14,-1.2030982559973435e-06,-1.203098366303421e-06,-7.382297185453668e-08,-7.240252425737901e-05,0.0,7.771561217349855e-14,2.81495911838375e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446360261301197e-05,5.44635817546807e-05,0.00019479003789136314,0.00019479001704664252,-0.00012313881135108586,-0.00012313883219555846,-2.08499888001993e-11,-0.0002309442360496873,-0.0002309442569071848,-1.4172867424867817e-05,-0.008068929131166157,-0.09541984732825917,1.6231460713950697e-11,0.021954740558459494,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.983478979798972e-07,8.983476132746223e-07,3.2132196115630924e-06,3.2132193412913676e-06,-2.0314407859347586e-06,-2.0314410578228865e-06,-2.775557614510024e-13,-3.809586594213392e-06,-3.809586870715423e-06,-2.337610172310908e-07,-5.615293789440643e-06,0.0,2.2204460620999586e-13,1.6168912581444812e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4590722654286346e-06,-2.459071324490727e-06,-8.794702404885534e-06,-8.794701467429193e-06,5.559539496779743e-06,5.559540457666445e-06,9.43689588933408e-13,1.0427080865057289e-05,1.0427081806488416e-05,6.399365088539761e-07,0.0007375368288587867,0.0,-6.661338186299876e-13,0.014498734316365851,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5531317636878827e-06,-3.5531307475797404e-06,-1.2707747542038245e-05,-1.2707746519584241e-05,8.033294271880337e-06,8.033295311041707e-06,1.0214052021396887e-12,1.5066399624505318e-05,1.5066400639877833e-05,9.246218119025816e-07,0.0010776325879571344,0.0,-9.65894037013482e-13,0.011293548680081377,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.738041638097132e-07,-8.738038511960228e-07,-3.1249471057159123e-06,-3.1249467969194164e-06,1.9753270210147537e-06,1.9753273384596283e-06,3.108624528251227e-13,3.704980519609101e-06,3.7049808232341497e-06,2.274099344861765e-07,0.0002621453436336389,0.0,-2.3314683652049564e-13,0.0027171989572024975,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4352872907041327e-06,1.435290734390606e-06,5.133604367629027e-06,5.133607793516983e-06,-3.245441874296967e-06,-3.2454384236264165e-06,3.4416914419924297e-12,-6.086409413582729e-06,-6.0864059772306994e-06,-3.734669323177525e-07,-0.0003551348462410264,0.0,3.9968029117799254e-13,0.005070322136858538,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.5159345853198416e-10,-1.5159346142381355e-10,-5.145809242764948e-10,-5.145809340927511e-10,3.0783267190647064e-10,3.0784822017387446e-10,0.0,6.219421492531939e-10,6.219421611174959e-10,4.2082445964181776e-11,2.9873839216915865e-08,0.0,0.0,4.935928284989323e-07,0.0
