,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03738525813249706,-0.23269324238844047,-1.258432717300327,-1.525012799956302,0.08268536801784158,-0.18751543263839546,-0.26997756870998235,-0.03055740946438556,-0.300452480023232,-0.035062555716377404,-0.035062555716377404,0.0,-0.31713919643702715,-1.9997347035463262,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.226563021763257e-10,2.445400547157871e-10,-3.5626625689296196e-10,4.1091787184675877e-10,-5.284650927571196e-10,2.3872689035462294e-10,7.671944791461139e-10,-5.697853128822967e-10,1.974188978554489e-10,-1.827501628580241e-12,-1.827501628580241e-12,0.0,2.687808192384858e-10,2.493069140469587e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003253097610048567,0.03378152409886784,0.03535218443174971,0.06589040994790862,0.0021309553124422586,0.0326590392399929,0.030527433401603396,-0.0026692570985015823,0.027857361447419824,0.002820467090960109,0.002820467090960109,0.0,0.028374423926100605,0.0007504805688736479,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.30001854817164847,4.373858083668885,4.935677102912136,9.197801041211317,0.13796195851019435,4.205219316341779,4.061653820672687,-0.24575370963281198,3.8059184461031337,0.3910809521436569,0.3910809521436569,0.0,3.879286552584535,5.557674859403837,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.671460257147191e-08,-2.762784010450286e-07,-1.5149037914799293e-06,-1.7244675916261903e-06,-1.608778938311265e-08,-2.2565160518045628e-07,-2.095638047015033e-07,5.4094998862003224e-08,-1.554688079627787e-07,-1.6115808607653676e-08,-1.6115808607653676e-08,0.0,-1.7676304696734407e-07,1.6261610075335714e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06122156244547143,-0.8832613298165894,-0.9686269614020308,-1.7832029260858555,-0.02949985070617213,-0.8518005429049567,-0.8225433412564391,0.05041787252945281,-0.7725401775802837,-0.07943838412563511,-0.07943838412563511,0.0,-0.7862969320045652,-2.2505388235456394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1743260498065638e-08,-4.779354615566944e-08,-2.9679497514867476e-07,-3.563318101885297e-07,2.252936523353939e-08,-3.700746212727328e-08,-5.9536821904200086e-08,-1.0752065494052343e-08,-7.028887745208445e-08,-8.3685650767043e-09,-8.3685650767043e-09,0.0,-7.421998598342867e-08,-2.224678915365579e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0042292352774189615,0.03174921892679829,0.021107297043087624,0.04863192533584927,0.0036392002052623596,0.031159021483919712,0.027518819813728158,-0.0034614319833857683,0.024056435285120328,0.0023588319733587244,0.0023588319733587244,0.0,0.024389993690130608,-0.0002812089860212821,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3110986205389832,2.7840889258662247,2.6639962507093076,5.1949930289877555,0.22884438173661067,2.6998068562661657,2.465320726555063,-0.2549316506427327,2.2041041930904868,0.22033241406840737,0.22033241406840737,0.0,2.244771294001176,1.6552293311321884,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6226576839496862e-07,1.4645750269858036e-06,8.777716488354443e-07,2.1800809199717704e-06,1.372526256453397e-07,1.4395618894267188e-06,1.3023092528153117e-06,-1.3351640066289244e-07,1.168792846020685e-06,1.161184091933436e-07,1.161184091933436e-07,0.0,1.18268271786432e-06,2.9467283991078547e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2377273139039185,-2.83415642299977,-2.11276248704509,-4.660391626242097,-0.17217852465069888,-2.7703136171799914,-2.6026162387715166,0.195202056680928,-2.4124945425161726,-0.24470133250599962,-0.24470133250599962,0.0,-2.443036473097172,-0.062134605555188696,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.319660168410977e-07,-2.200538033087329e-06,-1.3701140767754263e-06,-3.3386860805386984e-06,-1.9217783160520476e-07,-2.160749868236062e-06,-1.9685720217807426e-06,1.892644048449162e-07,-1.7793076216537242e-06,-1.7754935429474596e-07,-1.7754935429474596e-07,0.0,-1.8004695074193546e-06,-2.324673652163323e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0829932473329204e-06,1.0539034140007423e-05,5.190969417795797e-06,1.464701069181947e-05,9.393837578204372e-07,1.03954246212784e-05,9.456040783641395e-06,-8.883744884252967e-07,8.56766621078157e-06,8.536193968944128e-07,8.536193968944128e-07,0.0,8.650269499103359e-06,4.51676135458349e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.1920068470915214e-06,-2.0838542222858145e-05,-1.3012166468753475e-05,-3.165869984023453e-05,-1.8137481458006146e-06,-2.046028361562995e-05,-1.8646535795664876e-05,1.7956171264461431e-06,-1.6850919008527765e-05,-1.6814949233868277e-06,-1.6814949233868277e-06,0.0,-1.7052018017208733e-05,-1.806807664238752e-05,0.0
