,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06610625209385532,0.3272700561065704,0.16173401494276934,0.42314739907058935,0.025910896709509957,0.2869697943527459,0.260991272464203,-0.1267887926257025,0.1338715721552789,0.03548265295774813,0.03548265295774813,0.0,0.19880470705410314,-0.6472446854963263,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.254923349231389e-10,4.023253152160352e-10,3.472914566319431e-10,6.241317186011444e-10,3.228704490598289e-11,3.091043915906949e-10,2.7683373136962626e-10,-1.2968082049773362e-10,1.471620542942802e-10,4.667645766706635e-11,4.667645766706635e-11,0.0,2.958939336810389e-10,1.1967828422041318e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0004210104119391323,0.001533589082928491,0.0018719247958167626,0.002984519609296891,-0.00018885452219920545,0.0009237173635877788,0.001112573986937676,-0.0011210435383857149,-8.482023887828e-06,5.4682923631252463e-05,5.4682923631252463e-05,0.0,0.0006656361056469924,0.00014106536199910965,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.49122073285015333,2.3197903380435165,1.5647886725524969,3.412893254924296,0.03996637344669153,1.8603248135273356,1.8196311994801093,-0.957271658689781,0.8449407270250373,0.25840723493411777,0.25840723493411777,0.0,1.4208332581496588,2.659677132377467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4281337582237592e-06,-4.2894321271808984e-06,-4.771480638330009e-06,-7.632778915073683e-06,-2.2819939457299826e-08,-2.884118353138279e-06,-2.861298399927928e-06,2.887965296528904e-06,2.6666822489083384e-08,-9.968938938437456e-08,-9.968938938437456e-08,0.0,-1.6915348580478297e-06,2.4195682085564315e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0302828359742833,-0.1420819726158199,-0.10276143984519368,-0.2144795214876026,0.00018220005250152598,-0.11165100655365269,-0.11183300284635611,0.06087505096091242,-0.05102603028291968,-0.016092977448278138,-0.016092977448278138,0.0,-0.08766045011252113,-1.257258557770226,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.67552974769228e-08,-7.876891060318515e-07,-2.098563179180367e-07,-9.607901363546146e-07,3.6004515858791106e-08,-7.149293061106091e-07,-7.509338114785363e-07,1.8249511867949372e-07,-5.684386961861819e-07,-1.5514787300205982e-07,-1.5514787300205982e-07,0.0,-6.570449243953643e-07,-2.0612515922833615e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002546696654142851,0.001900873809874386,-0.0021290342327454814,2.646883969691569e-05,0.0005331846946678049,0.0026887451525308323,0.002155548964825262,-0.0008717492004316536,0.001283780973416154,9.825516995048585e-05,9.825516995048585e-05,0.0,0.0010465249458598308,0.015870104403449208,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3607581706559859,1.5841089816841925,1.0367429691027585,2.268333719391059,0.07662050604377466,1.2965078115267528,1.218953337267538,-0.7040973221873693,0.5062733972737538,0.1479050391960003,0.1479050391960003,0.0,0.9014122544694088,0.7827060136289483,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.01571077587570708,0.0778212032464773,0.04911842865311583,0.111249602400371,0.0016684890341150708,0.06377019605053887,0.0621006708735512,-0.032896434528838586,0.02918380743817287,0.008578512080709836,0.008578512080709836,0.0,0.04773415805209448,3.3263312309425857e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.15419829032538854,-0.7267714324128725,-0.49023286939258987,-1.060878996307752,-0.012952391387262775,-0.5863355185394974,-0.573457403599583,0.3032426799828347,-0.27195369121598123,-0.08243634606700544,-0.08243634606700544,0.0,-0.4488491392992653,-0.006077784805006056,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.748821005818476e-08,-5.226834289316723e-08,7.404237397427111e-08,4.285812721416042e-09,-6.283271243617209e-09,-7.603983827362571e-08,-6.975655564957479e-08,2.3891833320550384e-08,-4.586472073332099e-08,-4.991563687908862e-09,-4.991563687908862e-09,0.0,-3.496902212418559e-08,-2.161929865445278e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.015711316105782008,0.0778241747953933,0.04911963750562385,0.11125324379898517,0.001668748221164992,0.063772886040594,0.06210310147503578,-0.0328974904953822,0.029185180617744347,0.008578864131109443,0.008578864131109443,0.0,0.047736039929660704,3.440700666482748e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2724392848364165e-07,-1.0673957654004513e-06,1.2234704449692864e-06,-7.11692535356844e-08,-1.9150139306516077e-07,-1.4861410853297776e-06,-1.2946396914124423e-06,4.5791610110620057e-07,-8.367235933790837e-07,-9.25905679735023e-08,-9.25905679735023e-08,0.0,-6.707521951321293e-07,-2.3179470105284496e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.7003659635726687e-08,-7.642063403835842e-08,1.0052522743942563e-07,-2.8990695559036735e-09,-3.8997430696361545e-09,-1.073240366389947e-07,-1.0342429234632316e-07,3.852252027807888e-08,-6.490177103841745e-08,-7.358162116673207e-09,-7.358162116673207e-09,0.0,-5.1555841955321974e-08,-5.604412371563564e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.2914743293405066e-07,-1.6745429827581354e-06,-2.4422649548153966e-07,-1.5896220466916879e-06,-3.648423550771651e-07,-1.7102379109279136e-06,-1.3453955525194692e-06,7.945306164737504e-07,-5.508649493783616e-07,-7.85138364227488e-08,-7.85138364227488e-08,0.0,-7.847421756215097e-07,-1.044743083218547e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.032059301684647365,-0.14918387364205216,-0.09646620352212383,-0.21351531497932047,-0.004987055807131448,-0.12214334618534853,-0.11716213331917645,0.061695810203315396,-0.055538607243261075,-0.016444703565479633,-0.016444703565479633,0.0,-0.09094171612630265,-0.017399599783123273,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-4.0959005181631984e-09,1.046778157752936e-08,-1.4302043320555073e-08,2.616339551442314e-10,1.9406815946259606e-10,1.4757735035934807e-08,1.4563688934257327e-08,-5.181310647082061e-09,9.38238783882503e-09,1.1346923965060731e-09,1.1346923965060731e-09,0.0,7.4421268832477e-09,4.3265866622691715e-07,0.0
18,[H] + [Pt] <=> [Pt],-5.954235083818375e-09,-7.168860142678901e-09,-8.213887030667154e-09,-9.428511537614064e-09,-5.004432324215848e-09,-6.219068896656933e-09,-1.2146156097844036e-09,7.39713836440646e-10,-4.748939974353064e-10,3.2076441983972293e-10,3.2076441983972293e-10,0.0,1.5744712881187837e-10,1.0000970826218372e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.031753818626253955,-0.1532732323292258,-0.09875087902468144,-0.22018885243226533,-0.0035928476676784565,-0.12514649328741723,-0.12155801301394858,0.062186068714046416,-0.05944753644939935,-0.017700443127332658,-0.017700443127332658,0.0,-0.09540064123984109,-0.46655748755723586,0.0
