,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.935435754560413e-07,-2.935434712948862e-07,-1.0524186025473756e-06,-1.052418487540364e-06,6.669171678807065e-07,6.669173049421227e-07,1.1102230458040096e-13,1.247581649801326e-06,1.2475817609559781e-06,7.606428916056703e-08,9.140528612340718e-05,0.0,-7.771561217349855e-14,0.00257670167592154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.1814969596134677e-09,2.1814970012281724e-09,5.490995869028243e-09,5.4909959737756595e-09,-2.007144867753552e-09,-2.007129363647157e-09,0.0,-6.667584403668645e-09,-6.667584530860917e-09,-9.129833410147508e-10,-9.119752075204287e-09,0.0,0.0,6.656323496988941e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.852532833248169e-07,2.8525317900551443e-07,1.0175131476773277e-06,1.0175130442847408e-06,-6.41522340178704e-07,-6.415224301284976e-07,-9.992007412236086e-14,-1.2065582623577145e-06,-1.206558372729796e-06,-7.462428396960936e-08,-7.240309660030996e-05,0.0,7.771561217349855e-14,2.814960866118043e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4463613630672754e-05,5.44635927723417e-05,0.00019479130801688046,0.00019479128717218405,-0.00012314039389551583,-0.00012314041474001863,-2.08499888001993e-11,-0.0002309456821180223,-0.0002309457029755474,-1.4172785167628025e-05,-0.008068929127819247,-0.09541984732825917,1.6231460713950697e-11,0.02195474054798255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.997588188756679e-07,8.997585341973083e-07,3.215369435686494e-06,3.2153691531754904e-06,-2.0309650798933976e-06,-2.0309653517724507e-06,-2.775557614510024e-13,-3.812344116636134e-06,-3.8123443931907682e-06,-2.345312195073685e-07,-5.615876693829523e-06,0.0,2.2204460620999586e-13,1.2848849511310364e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.456964102457885e-06,-2.456963161479762e-06,-8.790853836180042e-06,-8.79085289865028e-06,5.559444952493445e-06,5.559445897835948e-06,9.43689588933408e-13,1.0422244470625934e-05,1.04222454119648e-05,6.388569538363248e-07,0.0007375358250482409,0.0,-6.661338186299876e-13,0.01449873434834969,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5547656637773957e-06,-3.5547646477004226e-06,-1.2708722044313405e-05,-1.2708721034158276e-05,8.030825782253536e-06,8.030826805825422e-06,1.0214052021396887e-12,1.5067856860070502e-05,1.5067857875470816e-05,9.256769528577084e-07,0.0010776334723918896,0.0,-9.65894037013482e-13,0.011293548617251424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.753208255673581e-07,-8.753205129826e-07,-3.125535675375314e-06,-3.125535366590045e-06,1.972635684420427e-06,1.9726360173563566e-06,3.108624528251227e-13,3.705982691192363e-06,3.70598299483653e-06,2.2841859148741518e-07,0.00026214623608838354,0.0,-2.3314683652049564e-13,0.0027171989298329126,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4360611596113623e-06,1.4360646033125983e-06,5.13610316070604e-06,5.136106586641663e-06,-3.2468511654645743e-06,-3.2468477303633023e-06,3.4416914419924297e-12,-6.089436340411156e-06,-6.089432904116869e-06,-3.7372976368690135e-07,-0.0003551350266100772,0.0,3.9968029117799254e-13,0.005070322082925286,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.66514919117517e-10,7.665149337397204e-10,1.0694780353263765e-09,1.0694780557279692e-09,3.830734052619003e-10,3.8308895496461276e-10,0.0,-1.3798677170640784e-09,-1.3798677433867313e-09,-4.268344563665745e-10,2.9451089108819122e-08,0.0,0.0,4.935429406402339e-07,0.0
