,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9182636687091365e-07,-2.918262626770007e-07,-1.053161301628034e-06,-1.0531611989154791e-06,6.717477754825853e-07,6.71747897093756e-07,1.1102230458040096e-13,1.2479455007561987e-06,1.247945611917792e-06,7.466541878775325e-08,9.140408015112273e-05,0.0,-7.771561217349914e-14,0.002576703313576009,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.591151904083164e-09,2.5911519535125343e-09,4.715421973513194e-09,4.715422063465596e-09,-9.740418840062576e-11,-9.740419025872897e-11,0.0,-6.2951441682982384e-09,-6.295144288385761e-09,-1.3956658791246366e-09,-8.926874250647697e-09,0.0,0.0,6.785990843705854e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.829093402683374e-07,2.8290922218421444e-07,1.0118904084126295e-06,1.0118902926324936e-06,-6.397165316890785e-07,-6.397166526892142e-07,-1.1102230458040096e-13,-1.1999119351118299e-06,-1.1999120453571245e-06,-7.374218603315202e-08,-7.240210767511904e-05,0.0,5.5511151552499387e-14,2.81512406439686e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.44603915942861e-05,5.446037072217347e-05,0.00019478294365163164,0.00019478292278221515,-0.000123137107742451,-0.00012313712861797589,-2.086109103065734e-11,-0.00023093578531442082,-0.00023093580617175713,-1.4171327744658892e-05,-0.00806892855858536,-0.09541984732825917,1.625366517457182e-11,0.02195474134153445,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.973064183022532e-07,8.973061198570039e-07,3.209110232632406e-06,3.209109937721713e-06,-2.0285994347667383e-06,-2.028599737685454e-06,-2.997602223670826e-13,-3.8047213745289242e-06,-3.8047216800566517e-06,-2.3354031820012723e-07,-5.614831352592935e-06,0.0,1.8873791527849793e-13,1.1026054294211358e-09,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4536476642603544e-06,-2.453646723218966e-06,-8.789083567196042e-06,-8.789082629632513e-06,5.564718286707693e-06,5.564719232150791e-06,9.43689588933408e-13,1.0418910363756729e-05,1.0418911305031995e-05,6.365076436774221e-07,0.0007375342586073261,0.0,-6.883382792509924e-13,0.014498739650999152,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5525264870629078e-06,-3.5525254709432188e-06,-1.2708400442320654e-05,-1.2708399419879105e-05,8.035491938026844e-06,8.035492946145346e-06,1.0214052021396887e-12,1.5066619462789767e-05,1.5066620478166477e-05,9.23984777262331e-07,0.0010776318889794427,0.0,-9.880984976344892e-13,0.011293550657968023,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.734954750316772e-07,-8.734951624120984e-07,-3.129463671550947e-06,-3.12946336284061e-06,1.9817427046470056e-06,1.981743006671872e-06,3.108624528251227e-13,3.710337933439799e-06,3.7103382371670476e-06,2.2692413474841013e-07,0.00026214523261378596,0.0,-2.4424906683099733e-13,0.0027172001522836374,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4359819944235292e-06,1.4359854381232543e-06,5.133859684757687e-06,5.133863122930801e-06,-3.244191085581946e-06,-3.244187650429928e-06,3.4416914419924297e-12,-6.087101287106717e-06,-6.087097850767883e-06,-3.7379995100496754e-07,-0.00035513441853498456,0.0,3.8857806086749574e-13,0.005070323205359594,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.582296103598002e-09,4.582282470903943e-09,6.483636136958496e-09,6.4836239803531176e-09,2.1758886490382007e-09,2.175873148150793e-09,-1.1102230458040096e-14,-8.395374582802331e-09,-8.395389302207108e-09,-2.5066424526693345e-09,2.850132399459116e-08,0.0,0.0,4.944391364428516e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-5.822818755645281e-08,-5.82281749471193e-08,-2.1487381789923577e-07,-2.1487379743763765e-07,1.4002839801781408e-07,1.40028416231421e-07,2.2204460916080192e-14,2.53975634051286e-07,2.539756534554326e-07,1.4246497741325451e-08,1.8030145618849124e-05,0.0,-2.2204460620999756e-14,0.00017699675146049646,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.4531239368480872e-09,-1.4531239645681917e-09,-6.500718018096872e-09,-6.500718142105966e-09,4.935285427185177e-09,4.935285521331741e-09,0.0,7.477122525717099e-09,7.477122668352294e-09,6.978828150538354e-11,4.251856845725549e-07,0.0,-2.2204460620999756e-14,4.0381685837217495e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.7323880540785176e-08,2.732386734191447e-08,9.226363637160675e-08,9.226362585135909e-08,-5.486631678671897e-08,-5.486633337575574e-08,-1.1102230458040096e-14,-1.0983762175394434e-07,-1.0983763840848322e-07,-7.882846372032604e-09,-1.948662369966322e-07,0.0,0.0,1.0740536771326026e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.4035224517186095e-06,3.40352102115328e-06,1.216670938172485e-05,1.2166707943700361e-05,-7.687496505472718e-06,-7.687497926597453e-06,-1.4321877290871724e-12,-1.4425485190041501e-05,-1.442548662996538e-05,-8.865848294714528e-07,-7.934827448573527e-05,0.0,1.0214051885659887e-12,-3.284169135095519e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6950405517322854e-09,-2.6950406031434576e-09,-1.1432113423371827e-08,-1.143211364145328e-08,8.36292747105497e-09,8.362927630587971e-09,0.0,1.2881022050373789e-08,1.2881022296094932e-08,2.8027532458067025e-10,7.479717720990635e-07,0.0,0.0,7.082801242708053e-05,0.0
15,O + [Pt] <=> O.[Pt],6.769857350094459e-09,6.769843759130787e-09,1.8296438500150338e-08,1.82964142885999e-08,-7.818601719313034e-09,-7.818617410857486e-09,-1.1102230458040096e-14,-2.2077170081594463e-08,-2.207718506199611e-08,-2.492926692502116e-09,-1.0888213249773462e-07,0.0,0.0,7.537745724266757e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.50993502028801e-05,7.50993172803437e-05,0.00026858931637354814,0.0002685892834528815,-0.00016978882803248474,-0.00016978886095738759,-3.2918113308088884e-11,-0.00031844123141663616,-0.0003184412643385517,-1.9540890405667084e-05,-0.0010880141208548504,0.0,2.2937207821492748e-11,-0.0014574110238618886,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.062982678000152e-09,2.0629827173540527e-09,1.7067636003853236e-09,1.7067636329439127e-09,2.5138113974355847e-09,2.5138114453895906e-09,0.0,-2.575924872426176e-09,-2.5759249215650724e-09,-1.2697801385353294e-09,-1.4599141721531547e-08,0.0,0.0,1.3461663624100364e-06,0.0
18,[H] + [Pt] <=> [Pt],3.763848522838603e-07,3.7638466738236166e-07,1.33827459901972e-06,1.3382744157840275e-06,-8.410189873222165e-07,-8.410191743320217e-07,-1.7763568732864154e-13,-1.5869818060461333e-06,-1.5869819819122672e-06,-9.502838496241252e-08,9.654501420085084e-06,0.0,9.99200727944989e-14,-1.015209628305825e-06,0.0
19,C + [Pt] <=> C.[Pt],-4.3505059023150894e-05,-4.350504285385026e-05,-0.0001556013258133187,-0.00015560130963663307,9.836819212013419e-05,9.836820829563046e-05,1.617594977736442e-11,0.00018448165809441413,0.00018448167426561655,1.1320543253384862e-05,0.01327416192583354,-0.09541984732825917,-1.1979306505029369e-11,0.7102200695137709,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.703647174641727e-08,-2.7036485982277736e-08,-1.0859752514467786e-07,-1.0859753949659621e-07,7.619026490017372e-08,7.619023526880532e-08,-1.1102230458040096e-14,1.278249230887507e-07,1.2782491096791356e-07,5.550020007300566e-09,6.822051331690235e-06,0.0,0.0,-4.639008929192471e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.051849182169207e-07,6.051846416393126e-07,2.165348312852566e-06,2.1653480471520002e-06,-1.3694165509095165e-06,-1.3694168257111228e-06,-2.664535309929623e-13,-2.567561513639688e-06,-2.567561781007835e-06,-1.5750915882815963e-07,-1.3594431012573582e-05,0.0,1.7763568496799805e-13,5.25686923903312e-05,0.0
22,[OH] + [Pt] <=> O[Pt],5.010890975059987e-05,5.0108887848790054e-05,0.00017921594740590252,0.0001792159255149896,-0.00011329381276520952,-0.00011329383466526843,-2.1893598463255068e-11,-0.00021247982975016816,-0.00021247985165312298,-1.3045671342633694e-05,-0.0005787719869301398,0.0,1.526556667693733e-11,3.793981876522513e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.499410301770946e-10,7.499410444831308e-10,-1.9900207321881775e-09,-1.990020770150241e-09,4.217724142666254e-09,4.217708680729339e-09,0.0,1.9179194543198326e-09,1.917919490906476e-09,-6.710872072362422e-10,-1.0590474552388163e-10,0.0,1.1102230310499878e-14,1.1825018543749626e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00024403518763180964,0.00024403511157168825,0.0008728040815075195,0.000872804005453419,-0.0005517583721204248,-0.0005517584481726239,-7.605027863757465e-11,-0.0010348027686998096,-0.0010348028447551194,-6.350802341676552e-05,-7.76437089336813e-05,-0.09541984732825917,5.522249356442639e-11,0.0006775196814571374,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.057968687396777e-05,8.057965155891598e-05,0.0002881905502382764,0.0002881905149161819,-0.00018218042992874042,-0.00018218046523487864,-3.531619508702554e-11,-0.00034168050900925556,-0.0003416805443254284,-2.0966939187336685e-05,-0.001166075124945442,0.0,2.4602542368067728e-11,-0.0013904998341136843,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-2.5272436472488262e-11,-2.5272436954590688e-11,-2.0126410233865153e-09,-2.012641061780088e-09,2.4900159909506065e-09,2.4900160384506864e-09,0.0,2.2182622747671334e-09,2.2182623170831814e-09,-2.8244490846166664e-10,-4.696399418848851e-09,0.0,0.0,7.629094075479294e-08,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-2.066289223705836e-09,-2.066289263122813e-09,-6.093958026043376e-09,-6.093958142293029e-09,3.031279890911001e-09,3.031279948736347e-09,0.0,7.243810503919242e-09,7.2438106421037275e-09,5.891417746735514e-10,2.7895514339981667e-07,0.0,0.0,-2.9111284050572603e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0585720855306935e-08,1.0585707337135495e-08,2.8642974430616058e-08,2.8642950416438363e-08,-1.2268202850450476e-08,-1.2268218626876474e-08,-1.1102230458040096e-14,-3.436966346693644e-08,-3.436967868183233e-08,-3.850425351743247e-09,-2.1802723404148146e-06,0.0,0.0,4.311782827176349e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.8616401127266639e-09,1.8616401482397105e-09,2.539784682441805e-09,2.5397847308912837e-09,1.0033548406559432e-09,1.0033548597961556e-09,0.0,-3.5237322121478922e-09,-3.523732279367365e-09,-1.1228469405257816e-09,-2.492854406585018e-07,0.0,0.0,1.2889280784425282e-05,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.158445599411165e-10,-9.15844577411964e-10,-3.322358339827944e-09,-3.3223706834945814e-09,2.129914245130581e-09,2.129914285761283e-09,0.0,3.812005412247585e-09,3.812005484966219e-09,1.219455767594517e-10,7.435849488701288e-10,0.0,-2.2204460620999756e-14,8.900645046527478e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-3.540336323214371e-10,-3.540336390750587e-10,-1.2860654810190625e-09,-1.286065505552324e-09,8.255653861937192e-10,8.255498595472551e-10,0.0,1.2220890981398023e-09,1.2220891214526366e-09,-1.4904043752614785e-10,-3.5343720198171682e-09,0.0,-2.2204460620999756e-14,1.1910983051611337e-09,0.0
