,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.942319681239716e-07,-2.942318639759484e-07,-1.055924600731431e-06,-1.0559244857913004e-06,6.697948732246168e-07,6.697949947985336e-07,1.1102230458040096e-13,1.251656725757459e-06,1.2516568369898484e-06,7.633417790755304e-08,9.140508357828287e-05,0.0,-4.440892124199888e-14,0.0025767027984949,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1969722897696782e-08,1.1969723126033786e-08,2.7738347010443785e-08,2.773834753958645e-08,-7.987640801341065e-09,-7.987640953715018e-09,0.0,-3.3917773352622764e-08,-3.39177739996455e-08,-4.757298944308751e-09,-1.0394916679314277e-08,0.0,3.330669093149916e-14,6.840025225669008e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.839300613925843e-07,2.8392995704803966e-07,1.0147848855217574e-06,1.0147847943574141e-06,-6.410672898063264e-07,-6.410673797474394e-07,-9.992007412236086e-14,-1.2033046473943517e-06,-1.2033047577043663e-06,-7.39629848213792e-08,-7.240322149827064e-05,0.0,1.110223031049972e-13,2.8149952155864168e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4473306398801565e-05,5.44732855406554e-05,0.00019480175664084195,0.00019480173578406454,-0.00012313165764455604,-0.0001231316784888922,-2.08499888001993e-11,-0.0002309596393971273,-0.00023095966025491862,-1.4178225235913435e-05,-0.008068933732537538,-0.09541984732825917,1.627586963519259e-11,0.02195474014817159,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.969895114964721e-07,8.969892267652842e-07,3.2102969287321527e-06,3.210296646124385e-06,-2.0308193228817423e-06,-2.030819594758015e-06,-2.775557614510024e-13,-3.8058961422099554e-06,-3.8058964186415866e-06,-2.3288953027788888e-07,-5.614815272295395e-06,0.0,2.331468365204941e-13,3.513957281811291e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.457351009767807e-06,-2.457350068797064e-06,-8.794314891514574e-06,-8.794313954050837e-06,5.562948813254437e-06,5.562949758663782e-06,9.43689588933408e-13,1.0426344365798438e-05,1.0426345307215516e-05,6.391126030828375e-07,0.0007375374772099979,0.0,-6.32827127698484e-13,0.014498735025532382,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.554194921497055e-06,-3.5541938916890865e-06,-1.2710062209402572e-05,-1.2710061162432143e-05,8.03381504933745e-06,8.033816088508756e-06,1.0325074325977288e-12,1.506832860189342e-05,1.5068329631861986e-05,9.24937586024342e-07,0.0010776324688598431,0.0,-9.54791806702976e-13,0.011293554621472031,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.716680393566202e-07,-8.716677267021808e-07,-3.1235069483865465e-06,-3.123506639562577e-06,1.978343970430951e-06,1.978344287933378e-06,3.108624528251227e-13,3.702870882174569e-06,3.702871185759374e-06,2.263660154905325e-07,0.0002621445406347469,0.0,-1.9984014558899496e-13,0.0027171999730002446,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4212046304068904e-06,1.4212080738247202e-06,5.1128878546702665e-06,5.112891304723608e-06,-3.251128493996947e-06,-3.2511250434348764e-06,3.4527936724504698e-12,-6.0595949365140124e-06,-6.059591485091213e-06,-3.652678254215501e-07,-0.00035512767561831943,0.0,4.3298698210948905e-13,0.005070322168276646,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.858602696106658e-10,7.858602846019051e-10,-5.517779180143441e-10,-5.517779285401782e-10,2.4788410077814415e-09,2.4788565974634643e-09,0.0,2.3810201563968665e-10,2.3810202018177184e-10,-4.6051288197160697e-10,2.9426087561114434e-08,0.0,3.330669093149916e-14,4.951521045759005e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.135502731997545e-08,-6.135501477029021e-08,-2.1783685518507267e-07,-2.1783683477999805e-07,1.3669425895031147e-07,1.3669427710031567e-07,2.2204460916080192e-14,2.5880584052768006e-07,2.588058600239687e-07,1.6602478800139233e-08,1.8031604030214115e-05,0.0,1.110223031049972e-14,0.00017698764331401843,0.0
