,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.951537534522511e-07,-2.951536493218121e-07,-1.0556502464058743e-06,-1.0556501314605102e-06,6.673591935743541e-07,6.673592995594122e-07,1.1102230458040096e-13,1.2515893024391224e-06,1.2515894136702254e-06,7.684363112248594e-08,9.140588857185653e-05,0.0,-7.771561217349855e-14,0.0025767017151436125,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.372969493932076e-10,8.37296965365664e-10,2.9925957573122188e-09,2.992595814399618e-09,-1.8905458217302975e-09,-1.8905458577947555e-09,0.0,-3.5453818187204768e-09,-3.5453818863529416e-09,-2.1576137628554782e-10,-8.306106499144159e-09,0.0,0.0,6.662704465423669e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.8374795438020823e-07,2.8374785003218976e-07,1.0148218365225003e-06,1.0148217330785733e-06,-6.415266609498663e-07,-6.415267664421375e-07,-9.992007412236086e-14,-1.2031764828520823e-06,-1.2031765931596522e-06,-7.384208663661065e-08,-7.240250717359742e-05,0.0,7.771561217349855e-14,2.814962090797071e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.446362719952643e-05,5.4463606341195626e-05,0.00019479015227119728,0.00019479013142647883,-0.00012313890037736762,-0.00012313892123738432,-2.08499888001993e-11,-0.00023094437826272614,-0.0002309443991202264,-1.4172878497217638e-05,-0.008068929119760383,-0.09541984732825917,1.6231460713950697e-11,0.021954740591650826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.984221100382179e-07,8.984218253343588e-07,3.213222178163624e-06,3.213221895611659e-06,-2.0312759122012853e-06,-2.031276199628663e-06,-2.775557614510024e-13,-3.8096187555735144e-06,-3.8096190320761596e-06,-2.3380924683123064e-07,-5.615334626525711e-06,0.0,2.2204460620999586e-13,1.8983302075933745e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4589296037633027e-06,-2.4589286628226734e-06,-8.794412541013897e-06,-8.794411603552024e-06,5.559495853709981e-06,5.55949678351106e-06,9.43689588933408e-13,1.0426708584891742e-05,1.0426709526315768e-05,6.398758851936223e-07,0.0007375367951807101,0.0,-6.661338186299876e-13,0.014498734345904643,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.553056851910932e-06,-3.5530558358013604e-06,-1.2707579965303036e-05,-1.2707578955126122e-05,8.033251903275787e-06,8.033252926893951e-06,1.0214052021396887e-12,1.5066184860857861e-05,1.5066185876226279e-05,9.245983330143455e-07,0.0010776325758418107,0.0,-9.65894037013482e-13,0.011293548701812886,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.736869941001381e-07,-8.736866814842126e-07,-3.1247654434295057e-06,-3.1247651346295438e-06,1.9753625353780133e-06,1.97536283728117e-06,3.108624528251227e-13,3.704738297296976e-06,3.704738600917404e-06,2.2735437318848179e-07,0.00026214529798714275,0.0,-2.3314683652049564e-13,0.00271719898515757,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4354152718612916e-06,1.4354187155502062e-06,5.13378664398192e-06,5.133790082153642e-06,-3.245382626673246e-06,-3.2453791915439594e-06,3.4416914419924297e-12,-6.086658755295576e-06,-6.086655318948302e-06,-3.7353263080870317e-07,-0.0003551348586010553,0.0,3.9968029117799254e-13,0.005070322168764883,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.284396179631697e-11,-9.284396356742833e-11,-3.444375286780928e-10,-3.4443753524865704e-10,2.2558231849087898e-10,2.2558232279413572e-10,0.0,4.0674183771608186e-10,4.067418454751765e-10,2.231928245209955e-11,2.98380562869505e-08,0.0,0.0,4.936220627526708e-07,0.0
