,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.01854346804231474,0.12186602722496767,0.030527111389697048,0.13386205008373736,0.011727434813235934,0.11504295280160244,0.10330340314910512,-0.05301212056220542,0.05023651926227112,0.014517096036694202,0.014517096036694202,0.0,0.0787685028891615,-0.47823442922534315,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-6.8012331646698354e-09,-8.966638783412498e-09,-4.608974102244349e-09,-6.774406018298171e-09,-8.048141987225833e-09,-1.0213552112214479e-08,-2.1654091675493696e-09,3.164728475902797e-09,9.993174182626131e-10,4.648863564737029e-10,4.648863564737029e-10,0.0,9.684624636294156e-10,-4.559664264171412e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0014282359741085097,0.007336527199747741,0.003824713081918091,0.009733145896363354,6.517241103629748e-05,0.005973383104063611,0.005908206842506826,-0.0040798423841912025,0.0018281234127873484,0.000778354762660117,0.000778354762660117,0.0,0.004525120590954228,0.0001820191141992853,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.39405321926602177,2.2515354095283375,1.0241780534613725,2.8933187595383916,0.035652048283738455,1.8865031307192295,1.850191451285945,-1.1247000387104635,0.7046823086066536,0.2714880909300991,0.2714880909300991,0.0,1.451405118236098,2.2522237184692826,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.8950583703996255e-06,-1.205162573016613e-05,-7.694329140715349e-06,-1.6850896070623673e-05,-1.6533852665046225e-07,-9.321906137398721e-06,-9.156567630295017e-06,8.269748474178498e-06,-8.86819909334573e-07,-6.936709869966405e-07,-6.936709869966405e-07,0.0,-6.331572005697196e-06,4.019377617645685e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03124330636465642,-0.17611997763891646,-0.08083792906929846,-0.2256427268494077,-0.0030349738451589635,-0.1479525251848785,-0.14492194968298125,0.0893116261920186,-0.055739755640941344,-0.021332572282606203,-0.021332572282606203,0.0,-0.11370723921554855,-1.0135013880312111,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.0494984261610634e-06,-1.310799944379554e-05,-5.053149620765387e-06,-1.6111650310751205e-05,-3.410875733445802e-07,-1.1399588770850562e-05,-1.105850123900443e-05,5.823578455851744e-06,-5.234923427295553e-06,-1.8414936464137103e-06,-1.8414936464137103e-06,0.0,-8.942996178527049e-06,-4.354421565709049e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.005533414790026223,0.03273243685398848,0.01231773670009112,0.039518603931159565,0.001674641440785068,0.028872614014208903,0.027197517112528404,-0.015814319306842836,0.011378896703485047,0.003849933281070036,0.003849933281070036,0.0,0.020979652428504327,0.01685176379213539,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.27821532204402205,1.4837666378766612,0.6603124951841275,1.8704574084234928,0.0608868390977702,1.2638254175802013,1.202206592888609,-0.7945590375823007,0.3980953141720989,0.14810208642197584,0.14810208642197584,0.0,0.9004252189291888,0.6545062053165656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.352575347898338e-07,1.4526594194982633e-06,5.603970203088956e-07,1.7777989011359086e-06,5.032534579079249e-08,1.2677272339195326e-06,1.2174018883967768e-06,-7.099801900663689e-07,5.074216853453187e-07,1.7538900661575598e-07,1.7538900661575598e-07,0.0,9.427545886885927e-07,3.1362319838168953e-06,0.0
