,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010012363692759466,0.0004871525517351234,-0.004520585429154505,-0.0030322488902660622,0.0009199015232663443,0.002408319038562058,0.0014884038234583763,0.0025697586756657995,0.00405820074750748,0.0011130326910379186,0.0007860293246292263,0.0,0.0016146994401059773,0.008477318376974836,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0498321211267635e-08,3.377292265282772e-08,3.4461253158618346e-08,5.773582404849358e-08,-2.582522728120159e-09,2.069205920323498e-08,2.327459128635842e-08,-2.3555403245151767e-08,-2.808125069176236e-10,5.057689767066213e-09,9.9625643980913e-09,0.0,1.9235825731555557e-08,7.418593662594175e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005953649980997369,0.001905610656402356,0.002544743487721646,0.003855014687529215,-0.00046875930997462086,0.0008414724057726524,0.0013102378576119252,-0.001693280874344085,-0.0003830652027365403,0.0002465042528076066,0.0004991909505218732,0.0,0.0010568481537673712,0.00037433726599289273,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12141156951401985,0.18950681059134508,0.017247517021140968,0.3285975377738948,-0.19710261940820192,0.11358013723679351,0.3112963298652838,0.20505517931707806,0.5169898384297709,0.31831387688151047,0.3694419595166967,0.0,0.4486706689983484,0.3633992061692459,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.813463552955248e-06,-2.740776240386827e-05,-5.216428901117759e-07,-3.0742867858913685e-05,4.6340273262969454e-06,-2.5587199197852255e-05,-3.022122510794546e-05,-2.8768494427659064e-06,-3.309807369204122e-05,-1.733609536385137e-05,-1.8971273227311935e-05,0.0,-3.1990085577993324e-05,-6.82297121866778e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005198627412137826,-0.0009519410364380711,-0.02689735362551453,-0.02265158877456145,0.006646246295730708,0.010893435712222522,0.0042469071565837055,0.014197194441566752,0.018444704539810185,0.0035037253575073,0.0011379129814677107,0.0,0.004327486432964979,0.018092618339181948,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04291637102203821,0.04694679319324765,0.09568803074682937,0.09972057892630724,0.014109442972539608,0.018138704600985118,0.004028693202283863,-0.10015422914979444,-0.09612957085413802,-0.041113588837784994,-0.04000869025382866,0.0,-0.028951504319465332,0.002607577031089406,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017314879335526465,0.0006366332833572188,-0.007483695761141795,-0.005115710765853227,0.001408520129095903,0.003776715706478763,0.0023681622213432034,0.004407435233969227,0.006775701830529989,0.001912889791477172,0.0013885224394676252,0.0,0.0026785197192850884,0.019369104377453854,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008628029924311458,0.057720060417828754,-0.016690443030365276,0.04965229759307801,-0.004226929874334764,0.06212408076561451,0.06635381536919331,0.01390135356600099,0.08026439301366167,0.03760571325992723,0.040476306054690825,0.0,0.06912098680550458,0.03803307210141597,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5989710471646984e-08,2.183947540001369e-07,-1.591411103103731e-07,9.524335736380974e-08,3.123602267473806e-08,2.8562048539840036e-07,2.5438446388118026e-07,6.986605771517184e-08,3.2425052236307246e-07,1.2345308259854217e-07,1.1882519451364112e-07,0.0,2.434206054523857e-07,1.448435433151924e-06,0.0
