,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0033338586644010232,0.045626664041461776,-0.00029224112081393963,0.04199903072804236,0.0056680626865451035,0.04796185523105093,0.04229139544171005,-0.01827122607419408,0.024012442211043965,0.005919817066315159,0.005919817066315159,0.0,0.03127866021794852,-0.4103988014669624,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.2457141556877138e-09,8.530516660668879e-09,5.168418033003592e-09,1.0453236694248233e-08,2.0080370281640795e-09,7.292854980185532e-09,5.284806349301384e-09,-2.8919487000263347e-09,2.3928592189397883e-09,1.299937370927368e-09,1.299937370927368e-09,0.0,6.245927367768985e-09,3.126137950397281e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0007951973552013914,0.0023373480562238398,0.00023272946198722808,0.0033653070739516106,-0.0014568975436188018,0.0016756271395841603,0.0031325703215416742,-0.0026436615223594485,0.0004888259846188949,0.00023599183886553531,0.00023599183886553531,0.0,0.0015507983472473454,0.00023782043738319997,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.32011019180772965,2.121556794462478,0.7719177857251335,2.5814774900656743,0.02927122834291054,1.825495240415872,1.7956983890971288,-1.153726276251032,0.6212546686888532,0.2740004052443544,0.2740004052443544,0.0,1.4285238821423902,2.118114404801922,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.322761572947401e-06,-1.5689277915090018e-05,-8.237175081958235e-06,-2.0603690804024815e-05,-1.592402846908821e-07,-1.2525756993060586e-05,-1.2366516749095064e-05,1.187415913768693e-05,-4.923590773094787e-07,-9.127591463568835e-07,-9.127591463568835e-07,0.0,-8.771123327543412e-06,4.113859556317615e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.023995936359703575,-0.15499478947599457,-0.056045410730447054,-0.18700226932589484,-0.0033649508891854915,-0.13439083684660005,-0.13103029506249972,0.08458705425459165,-0.04655407547468395,-0.020058799697214726,-0.020058799697214726,0.0,-0.10437257361051407,-0.9103975790262507,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.922981076549285e-06,-2.233322351302782e-05,-6.621098136389979e-06,-2.603133985787255e-05,-5.424178512049785e-07,-1.9952660752541238e-05,-1.9410243000061254e-05,1.0368460178907683e-05,-9.04178484229938e-06,-3.5055007082327216e-06,-3.5055007082327216e-06,0.0,-1.602514801330151e-05,-7.059330974036902e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0033445773526781385,0.03342584568165071,0.008568496703061632,0.038651336400692696,-1.8179957155570534e-05,0.030062076845604156,0.030080262271335645,-0.01849031927210743,0.0115843810626927,0.004272606920517829,0.004272606920517829,0.0,0.02274839682699759,0.01726174993404837,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.20491352612974503,1.2591780150111054,0.4486724983918408,1.5055015963253873,0.04800025644947595,1.1006138473634965,1.0521085760993623,-0.7413533059493487,0.3029554284389214,0.13027861610222224,0.13027861610222224,0.0,0.798082836334537,0.6017017380227916,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.022757130878151628,-0.14661265558781675,-0.05319171680165834,-0.17700953801500666,-0.0031656863281896027,-0.12704548164760485,-0.12388371708930263,0.08067048372743041,-0.0433131709557186,-0.018737165390142866,-0.018737165390142866,0.0,-0.09846515461201415,3.047873553108838e-06,0.0
