,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.09409290774133143,-0.18869677778322513,-1.0044290074868447,-1.2841151065966043,0.13108025127395323,-0.1518139323177878,-0.2825238506184371,-0.07323181656129885,-0.3555487698317186,-0.028852915493352276,-0.028852915493352276,0.0,-0.36718376015698106,-2.2952629550445414,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.8579461557224564e-10,1.9996657312945737e-10,-2.61159872037886e-10,1.246058551694367e-10,-1.832521354283346e-10,2.025190291136786e-10,3.8577071415998303e-10,-2.1216399727697633e-10,1.7360293309251142e-10,1.7459445656414936e-11,1.7459445656414936e-11,0.0,2.2534175606087163e-10,1.6062790714135455e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00030633221789657956,0.005751175134444434,-0.002813935398942437,0.002630737624468726,0.00041139194284655326,0.005856240579732263,0.0054448262372949145,-0.00023997387118124562,0.005204839299953669,0.000358304606769665,0.000358304606769665,0.0,0.0051724859511150635,0.0014416319684747905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1144828755809027,4.7635698429338635,-1.9110436684026264,2.6439824918904384,0.18268255833480143,4.8349365625355984,4.643770645182977,-0.08981421592480557,4.549785663063853,0.3173708702918652,0.3173708702918652,0.0,4.525895857861099,5.956506789457673,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.413047723257419e-08,-7.375918917959919e-08,-8.900908577650605e-07,-9.297195723156208e-07,-5.310201721876087e-09,-4.493892439066154e-08,-3.962871586483981e-08,2.6108588035954507e-08,-1.3520133329117165e-08,-1.0507754209421147e-09,-1.0507754209421147e-09,0.0,-2.49008067035968e-08,1.5741534899852744e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.039144489103472076,0.023111914762019334,-0.28524514513854504,-0.30122573182103796,0.05006672076204342,0.034032395990889065,-0.016026300927829033,-0.030328677224982416,-0.04635011758773298,-0.004644112618218381,-0.004644112618218381,0.0,-0.04956634901696107,-2.218606457709491,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.416426213943366e-09,-4.511248552692918e-07,1.1070854363672859e-07,-3.3199987883405867e-07,-1.2427370612758306e-08,-4.5513579877324705e-07,-4.4270842366755135e-07,6.161895475436783e-09,-4.365465310022485e-07,-3.065503557873154e-08,-3.065503557873154e-08,0.0,-4.351732788470573e-07,-1.4382444329984508e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.0023971642997486827,0.012134447308271741,-0.012369427081193568,-0.0026335819029784935,0.0028943569188948116,0.012631688339323538,0.009737049595457271,-0.0018584718234861783,0.007878396811637716,0.00048235564304507326,0.00048235564304507326,0.0,0.0077461391019673425,-0.005094643165874701,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.17876686926554983,1.9698927798798123,-0.8589337443746088,0.9136388089301438,0.2137063534475731,2.0054569574712,1.7879296846922674,-0.13938979870922058,1.6460476943944906,0.11105994086897719,0.11105994086897719,0.0,1.63684338597006,1.7692219580186368,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.699452052020134e-08,1.0163703924989448e-06,-1.02521340089555e-06,-1.0583753732488077e-07,1.3477937837052997e-07,1.0541552433030876e-06,9.193758696476783e-07,-7.602693916676865e-08,8.43348929016829e-07,5.61906272650371e-08,5.61906272650371e-08,0.0,8.315165277340611e-07,2.4722598139030636e-06,0.0
