,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.11855935238423838,0.5373667781968622,0.42076232419459486,0.8408338997264523,0.048972233780739095,0.4674885686887325,0.418311478432844,-0.15211214740373158,0.26556302845643476,0.05440271300781266,0.05440271300781266,0.0,0.3271509405930465,-1.0115511415842025,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2554970173917757e-09,-1.6083494837021075e-08,-1.2788029922766996e-08,-2.761601376230258e-08,1.400042910473628e-09,-1.342792674534972e-08,-1.48279873177186e-08,9.692699621492806e-09,-5.13529377293873e-09,-9.159564270116587e-10,-9.159564270116587e-10,0.0,-6.150364685737593e-09,4.7900845502056e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022596101215102047,0.008580909727343244,0.011297507408563478,0.017619378314054097,0.0001784881964793465,0.006499656251328315,0.006321156772344226,-0.002896930778108571,0.003424042874700695,0.0007949731403941001,0.0007949731403941001,0.0,0.004943819086972237,0.0001632409171939218,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5052391810648038,2.2512020493981684,2.5573708245730864,4.3389830349675576,0.03270270264658206,1.7704567337892363,1.737185924395384,-0.647006438833804,1.0789397807762244,0.24603462382756805,0.24603462382756805,0.0,1.42797110855368,3.5651916880011414,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-8.558512760889382e-07,-2.381798962729646e-06,-4.327565102002179e-06,-5.853512741702866e-06,-5.6433074479983525e-08,-1.5823807811281183e-06,-1.5259476917682737e-06,1.112298918930333e-06,-4.1364879617176073e-07,-1.1276601525930212e-07,-1.1276601525930212e-07,0.0,-9.93553758853408e-07,3.6867116947833116e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03802610985225411,-0.16642441243609718,-0.21558138278818603,-0.3437516206913028,0.0028588614716529713,-0.12559195669100806,-0.12844714603669838,0.048833938032693015,-0.07967593380370576,-0.01893551631675222,-0.01893551631675222,0.0,-0.10794934514441243,-1.6947548110700406,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.1858652075790656e-08,-7.149473989406014e-08,-4.8075988301565794e-08,-1.3142939226215762e-07,2.565955650438813e-08,-5.7693847690092335e-08,-8.335338568866461e-08,-2.5397242326156034e-09,-8.589311007809349e-08,-2.090507922831657e-08,-2.090507922831657e-08,0.0,-8.862685620490124e-08,-8.919483718116539e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007152500207726565,0.03111902051050647,0.028648495710327362,0.05262016748678049,0.0022026998150285436,0.026168033907765478,0.02396480621997512,-0.009174207278702747,0.0147884003602753,0.0031270436961478567,0.0031270436961478567,0.0,0.018838653720536357,0.013107495501465925,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4220428019978986,1.7011970643305574,1.8267806084397882,3.1238281171398077,0.09857921804272546,1.3736132712003744,1.2737783723985519,-0.5410171180392842,0.7258698953187042,0.15758453652874402,0.15758453652874402,0.0,0.9825967697426251,1.0470843555703326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.1681700041749314e-07,1.409193917951959e-06,1.3361189207253184e-06,2.4284958712025375e-06,8.210625883770057e-08,1.1744832044719778e-06,1.0923769226173782e-06,-4.0360662966485644e-07,6.887702824734576e-07,1.48101238302307e-07,1.48101238302307e-07,0.0,8.756451155231478e-07,3.52170989113603e-06,0.0
