,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001001237895053074,0.0004871556268615968,-0.00452058500738801,-0.0030322438677312506,0.0009198989342218821,0.0024083210505018017,0.0014884084244263629,0.002569756580855721,0.004058203253755728,0.0011130340462595062,0.0007860293633953843,0.0,0.0016147028998930834,0.008477318222289008,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.064263026951647e-09,3.7075113141324985e-08,3.5018311744168505e-08,6.302916347141336e-08,-5.103524004999143e-09,2.2907331988057254e-08,2.8010852387564413e-08,-2.584870240135604e-08,2.16216083686709e-09,6.374414803820054e-09,9.936887646344664e-09,0.0,2.2759014689605283e-08,7.447708210294609e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005953700182298318,0.001905601619356898,0.002544745326249741,0.00385500246854057,-0.0004687525530546178,0.0008414651056676563,0.0013102238004325726,-0.0016932754117138342,-0.0003830737969749829,0.0002464998930383662,0.0004991907365381225,0.0,0.0010568381233034448,0.00037433639391783055,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12141156710026514,0.189506806377587,0.017247517833583543,0.32859753194463115,-0.1971026161155735,0.11358013390968202,0.31129632322219386,0.20505518154580832,0.5169898340087407,0.3183138747944768,0.3694419594746786,0.0,0.4486706640640012,0.36339920571939927,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8160773035707913e-06,-2.741252543856796e-05,-5.207907109845605e-07,-3.0749392457823204e-05,4.637602658089665e-06,-2.5591000648588828e-05,-3.02286019017291e-05,-2.873910461767811e-06,-3.310251149601157e-05,-1.733841539139279e-05,-1.897148783666423e-05,0.0,-3.199531919716581e-05,-6.84252146212659e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005198624348953139,-0.0009519467180006167,-0.02689735245516479,-0.022651596347165667,0.006646250391424802,0.010893431062174035,0.004246898411242064,0.014197197958912515,0.018444699310732934,0.0035037227119183076,0.00113791269465343,0.0,0.004327480297687641,0.01809261781310833,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.042916370609752265,0.04694679333244879,0.09568803123030785,0.09972057996157856,0.014109442073073247,0.01813870425282939,0.004028693753550577,-0.10015422927990383,-0.09612957043351839,-0.04111358856485012,-0.0400086899879828,0.0,-0.028951503698011645,0.002607575236238614,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001731484874334556,0.0006366273125812248,-0.007483695060800242,-0.005115719095028807,0.001408524475764454,0.003776711022920853,0.0023681531911316908,0.004407439141734153,0.006775696707781691,0.0019128870200431642,0.0013885221699592473,0.0,0.0026785133837974296,0.019369104161084255,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008628026251470076,0.05772005253115398,-0.016690443410184254,0.04965228565196461,-0.004226923989545216,0.062124075091835755,0.06635380380622528,0.013901358998576212,0.08026438688529113,0.037605710205976355,0.040476306118884565,0.0,0.06912097852953422,0.038033072351828026,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.4324616488071774e-08,2.1562691587206374e-07,-1.575721553130773e-07,9.237936795263093e-08,3.2953596884450676e-08,2.829051178049593e-07,2.4995152443050974e-07,7.142238521248696e-08,3.213739118049216e-07,1.2283610049728915e-07,1.1846122923073162e-07,0.0,2.405555509576613e-07,1.4482634756237956e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.00017796872455948714,-4.2697188423851054e-05,-0.0007037951290422381,-0.0005685243042188393,0.00010906873983910646,0.00024434066424037685,0.00013527177686804254,0.00045249152450821395,0.0005877639134731658,0.00016572102456561562,0.00011325739863575208,0.0,0.00019018558477656118,0.001132462577448947,0.0
