,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0762926251432614,0.35756593298456496,0.2034438128176557,0.4850744903637679,0.031621087758593375,0.3127688422769515,0.28105888064305745,-0.12491535345829395,0.15579244149057517,0.03753698255933252,0.03753698255933252,0.0,0.21437990421038142,-0.7524927233494744,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.349109407910819e-11,9.450318940858299e-11,8.656364305183496e-11,1.3758421738308518e-10,2.8364585584303466e-11,7.936769766105893e-11,5.1005994116592026e-11,-5.3033184951275766e-11,-2.0323569714225908e-12,-6.645684105759937e-12,-6.645684105759937e-12,0.0,1.1288049909379827e-11,3.4109204409073714e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019370071546445029,0.0075741720790862685,0.00711305834603826,0.012750515047381573,0.0001185250112297182,0.005755587426817976,0.0056370557342675445,-0.003230027090630368,0.002406846565207746,0.0006976140714869398,0.0006976140714869398,0.0,0.0042490871854676295,0.00013901253485047174,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.5050913070132993,2.2694347364550778,1.836435903789263,3.6241507770166237,0.037355133922470446,1.793487563971347,1.7554766693880517,-0.8414798242752409,0.8992248631200558,0.24857191517802757,0.24857191517802757,0.0,1.38454862169821,2.9246034657117828,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.4783252405299368e-06,-4.522287414883543e-06,-5.411264044688554e-06,-8.455226090611256e-06,-9.658096959208648e-08,-3.140543207079902e-06,-3.0439622198747172e-06,2.4632790935916e-06,-5.806832135899231e-07,-2.1874163046337665e-07,-2.1874163046337665e-07,0.0,-1.9831768422376554e-06,2.068551692240216e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.038195842180482144,-0.1672286510211611,-0.14664698484942743,-0.2755398026637354,-9.411963458739428e-05,-0.12917611098376477,-0.12908211284078402,0.06376740162067265,-0.06539702352943234,-0.01865204541182998,-0.01865204541182998,0.0,-0.10282435456082833,-1.395919565769743,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.490673284802044e-07,-1.3567558710044954e-06,-8.94242715155203e-07,-2.001931245643267e-06,-2.2400337033795354e-08,-1.130088896954235e-06,-1.1076885518197018e-06,4.134856551994858e-07,-6.942028980390896e-07,-1.8413010824949257e-07,-1.8413010824949257e-07,0.0,-9.270910873230537e-07,-1.517818826622179e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.007139119487153737,0.03230419369327015,0.021684690947459916,0.046853425296144106,0.0020288798491677113,0.027192668151475828,0.0251632777696519,-0.011911298796932536,0.013248981699515185,0.003348389481955074,0.003348389481955074,0.0,0.019234059426246283,0.015166847367488181,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3547658102302489,1.4599797114250648,1.1411343361813941,2.255008567748429,0.07849398259209321,1.1806652832491957,1.1013068410570113,-0.5914734770095573,0.5033194261821053,0.13224261707959634,0.13224261707959634,0.0,0.8152989013457037,0.8604278870750122,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.261968021143455e-07,1.4911131566355158e-06,1.0353985699526119e-06,2.2003149440545683e-06,7.703568060803583e-08,1.2419520365719054e-06,1.1649163500776226e-06,-5.443221222128147e-07,6.205942156506563e-07,1.598455615436009e-07,1.598455615436009e-07,0.0,9.019320783341288e-07,3.4077375879278976e-06,0.0
