,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.13970999480612573,0.6773073981221445,0.6437227141384375,1.184025896502187,0.07109025035531553,0.6083192703752895,0.5368473738778649,-0.14689572820131197,0.3891630398173596,0.06617930680441307,0.06617930680441307,0.0,0.43617968937304896,-1.329621985753007,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.719585565130916e-10,-1.243018388812326e-10,9.58621527130964e-10,6.623450481047081e-10,6.486457339881636e-11,-2.314013351588506e-10,-2.962515300063552e-10,2.2163647818862465e-10,-7.462664612160207e-11,-3.1581753071782686e-13,-3.1581753071782686e-13,0.0,5.2604273553304623e-11,1.1040926195809926e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029241399306222425,0.01286577266063516,0.021574798317767145,0.03151828517350135,0.000384911527708671,0.010326291824340117,0.009941342031263194,-0.0030729355973279633,0.006868100942894576,0.00127384576685233,0.00127384576685233,0.0,0.008326339210147369,0.00023757735795563415,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.46951004232650784,2.4252041201022623,3.680221108877113,5.698413437272942,0.03238184210179496,1.9795669798812385,1.9465548074752699,-0.49266215474175173,1.4443027138757698,0.2693833585618283,0.2693833585618283,0.0,1.6959767317662515,4.300111000174165,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.3721328644021905e-07,-1.1818196114504912e-06,-3.394747855355103e-06,-4.1393541737960765e-06,-3.455426904034829e-08,-7.791606010358008e-07,-7.446063178390685e-07,4.5863374868986044e-07,-2.859725786675438e-07,-5.920333853525674e-08,-5.920333853525674e-08,0.0,-5.139594052887159e-07,1.5278626084243198e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.041117622962227644,-0.21647966441754093,-0.37564499515690475,-0.5504201612739323,0.004427225235687606,-0.17101471744867897,-0.17543417581826157,0.04330774670873956,-0.13220240569803138,-0.02539669108211827,-0.02539669108211827,0.0,-0.15694642463105685,-1.9802508125153027,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.026151552684659e-08,2.814183625222547e-07,3.1391364724576484e-07,5.250704728435246e-07,3.7089065154040326e-08,2.482458970653967e-07,2.111568480126876e-07,-7.396534565170822e-08,1.371915017560709e-07,2.2582716760871128e-08,2.2582716760871128e-08,0.0,1.6016803036247964e-07,-5.53658010137254e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.006502705150798444,0.030624079251809808,0.03654382859950471,0.060672448561096576,0.002412700801730557,0.026533088401631842,0.024119805661173287,-0.006834500449688403,0.01728365674325724,0.0030283735547368506,0.0030283735547368506,0.0,0.01985024952466182,0.009804205334492121,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.4233754537976636,1.8894065873781325,2.6578249641251706,4.156475719718447,0.11916218991409719,1.5807522646864414,1.4598504849649887,-0.4447635886907584,1.00859401286777,0.18007933058694528,0.18007933058694528,0.0,1.194812051414413,1.2663635700765998,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.785427264975878e-07,1.3716276330835468e-06,1.68081396908808e-06,2.7738988842656283e-06,8.762793455711882e-08,1.180712846828934e-06,1.0930849091097502e-06,-2.932468281053491e-07,7.998380708288518e-07,1.4213119263650357e-07,1.4213119263650357e-07,0.0,9.165567868202848e-07,3.5309431729861347e-06,0.0
