,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9517600746550786e-07,-2.951759033354934e-07,-1.0556603162418024e-06,-1.0556602012966306e-06,6.67321518811005e-07,6.673216403377396e-07,1.1102230458040096e-13,1.2516026241557058e-06,1.2516027353870632e-06,7.685247155332747e-08,9.140590380769097e-05,0.0,-7.771561217349855e-14,0.0025767017102921613,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0033788405636095e-09,1.0033788597042798e-09,3.187176926802303e-09,3.1871769876015747e-09,-1.7605336890231973e-09,-1.760518180212395e-09,0.0,-3.801522748347267e-09,-3.801522820865931e-09,-3.5917835213124893e-10,-8.399565540225679e-09,0.0,0.0,6.662328370701403e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],2.838481111590945e-07,2.838480068129867e-07,1.015012070469375e-06,1.0150119793093658e-06,-6.415405092252963e-07,-6.415405991754365e-07,-9.992007412236086e-14,-1.2034335410151219e-06,-1.2034336513275955e-06,-7.404382053088005e-08,-7.240258255756309e-05,0.0,5.5511151552498964e-14,2.8149614871490818e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],5.4463744053720556e-05,5.446372319539198e-05,0.00019479033766660973,0.00019479031682189483,-0.00012313887030314857,-0.00012313889114762231,-2.08499888001993e-11,-0.00023094461667058319,-0.00023094463752808796,-1.4172946402693954e-05,-0.008068929177884218,-0.09541984732825917,1.6231460713950697e-11,0.0219547405869089,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.985977411243792e-07,8.985974564238703e-07,3.2135842993059076e-06,3.2135840167608512e-06,-2.0313363254951656e-06,-2.0313365973813012e-06,-2.775557614510024e-13,-3.810057775275673e-06,-3.810058051786692e-06,-2.338835363757506e-07,-5.615399339290191e-06,0.0,2.2204460620999586e-13,1.883318023316121e-10,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.459071181546032e-06,-2.459070240608103e-06,-8.794597187425508e-06,-8.794596249967159e-06,5.55940878522839e-06,5.559409730570204e-06,9.43689588933408e-13,1.0426930817326621e-05,1.0426931758754885e-05,6.397588024770525e-07,0.0007375368071242071,0.0,-6.883382792509872e-13,0.014498734336896517,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.5529683160656073e-06,-3.5529672999543467e-06,-1.2707397627574456e-05,-1.2707396605113777e-05,8.033221688880792e-06,8.033222712498382e-06,1.0214052021396887e-12,1.5065963967884918e-05,1.5065964983249123e-05,9.245452031466603e-07,0.0010776325314306506,0.0,-9.65894037013482e-13,0.011293548696850328,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-8.735636091816398e-07,-8.735632965633606e-07,-3.12444249640388e-06,-3.1244421875977574e-06,1.9752333625396738e-06,1.9752336955251576e-06,3.108624528251227e-13,3.70434936142665e-06,3.7043496650396593e-06,2.2729696649766397e-07,0.00026214525106777375,0.0,-2.3314683652049564e-13,0.0027171989769402215,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.4355061126887185e-06,1.435509556379366e-06,5.13405364200936e-06,5.134057067905886e-06,-3.2455147525799544e-06,-3.245511301910794e-06,3.4416914419924297e-12,-6.086994942998124e-06,-6.086991506657264e-06,-3.7379881630676655e-07,-0.0003551349177577007,0.0,3.77475830556993e-13,0.005070322166489066,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.696196735325663e-11,-3.696196805835106e-11,-3.2663111051679786e-10,-3.266311167476831e-10,3.296541942403045e-10,3.2965420052885884e-10,0.0,3.7667698125764714e-10,3.7667698844321814e-10,-1.71322313347336e-11,2.977897284443251e-08,0.0,0.0,4.936187916767006e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-6.001059406009162e-08,-6.001058148475968e-08,-2.1456839494624615e-07,-2.1456837447882172e-07,1.356035714198432e-07,1.356035895490412e-07,2.2204460916080192e-14,2.543947802332882e-07,2.5439479964543046e-07,1.562677703003074e-08,1.8030808153720168e-05,0.0,-2.2204460620999586e-14,0.00017698858906520698,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.2446331961462615e-09,-1.2446332198891517e-09,-4.740522885159333e-09,-4.740522975590566e-09,3.1798651844510433e-09,3.1798807875059566e-09,0.0,5.6085880529134635e-09,5.608588159904094e-09,2.6465182684113584e-10,4.2509781814331854e-07,0.0,0.0,4.038054224015412e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5731648445438833e-08,2.5731635216194358e-08,9.19072378847564e-08,9.190721507742138e-08,-5.8022666309918895e-08,-5.8022667416771755e-08,-1.1102230458040096e-14,-1.0897760664739592e-07,-1.0897762328552895e-07,-6.694288470881932e-09,-1.9442382096210375e-07,0.0,2.2204460620999586e-14,1.0630620718383668e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.40313402216953e-06,3.4031325915967904e-06,1.2171108469104674e-05,1.2171107031164102e-05,-7.693944218833396e-06,-7.69394564008113e-06,-1.4321877290871724e-12,-1.443015943017655e-05,-1.4430160870189595e-05,-8.857003997763462e-07,-7.934799447561791e-05,0.0,1.0436096491869806e-12,-3.284335702352906e-05,0.0
