,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.03738525879732304,-0.2326932424157551,-1.2584327168781844,-1.5250128002166967,0.08268536869116717,-0.18751543265755036,-0.2699775694000728,-0.030557408836352485,-0.30045248008677694,-0.03506255571307938,-0.03506255571307938,0.0,-0.31713919666350243,-1.9997347021971226,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-7.36083452110807e-11,2.0513689742310316e-10,-4.1316830818837195e-11,2.3741799909371334e-10,-7.473721452611291e-11,2.0400520454194586e-10,2.787430157147253e-10,-1.309531036948286e-10,1.477942993576586e-10,1.7361265471516687e-11,1.7361265471516687e-11,0.0,1.05134273360388e-10,3.2863184124360655e-10,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003253097278001106,0.033781524391613645,0.03535218433969356,0.06589041048091547,0.002130954971988527,0.03265903952434409,0.030527434026481105,-0.0026692574973899577,0.02785736167328097,0.0028204671150374324,0.0028204671150374324,0.0,0.028374423976264978,0.0007504807501875121,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3000185488639769,4.37385808387436,4.935677103663126,9.197801041454031,0.13796195920039772,4.205219316545899,4.061653820159256,-0.24575370901559176,3.805918446233255,0.3910809521688479,0.3910809521688479,0.0,3.8792865525644022,5.557674859186638,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-6.652354198451419e-08,-2.7575654082066425e-07,-1.514498632885676e-06,-1.723731648716017e-06,-1.590422496763461e-08,-2.2513722645806648e-07,-2.0923300224945116e-07,5.4177071690888606e-08,-1.5505592485863936e-07,-1.604900327034631e-08,-1.604900327034631e-08,0.0,-1.7645752621979182e-07,1.8312726049988558e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06122156178195606,-0.8832613292270851,-0.968626960592396,-1.7832029253507882,-0.02949985004775732,-0.851800542320509,-0.8225433413250307,0.05041787304465634,-0.7725401771379312,-0.07943838406853856,-0.07943838406853856,0.0,-0.7862969317339905,-2.2505388236015347,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2259296989396606e-08,-4.7783572169953166e-08,-2.9649881025666757e-07,-3.565416731840366e-07,2.3053075367672672e-08,-3.698977487609563e-08,-6.004286867695102e-08,-1.024224483092038e-08,-7.028510727160192e-08,-8.331899012285373e-09,-8.331899012285373e-09,0.0,-7.422439246314244e-08,-2.2245542619077994e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.004229235307552061,0.03174921915459187,0.021107297139548804,0.04863192563005203,0.003639200233070456,0.031159021709433524,0.027518820011386468,-0.003461432001916198,0.024056435464238052,0.002358831991402275,0.002358831991402275,0.0,0.024389993692636436,-0.0002812091673353058,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.31109862116106063,2.7840889261642827,2.6639962514024966,5.19499302935073,0.22884438235614804,2.6998068565619273,2.4653207262167567,-0.25493165010997,2.204104193298935,0.22033241410431703,0.22033241410431703,0.0,2.244771294039343,1.6552293310523007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6246726506566353e-07,1.4646456136344591e-06,8.779213309426011e-07,2.1800996850959164e-06,1.3745591291473757e-07,1.4396342704754736e-06,1.3021783422895993e-06,-1.3332828933648188e-07,1.1688500593167778e-06,1.1615410349105507e-07,1.1615410349105507e-07,0.0,1.1825477928970471e-06,2.9465584171200027e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.23772731327688842,-2.834156422900639,-2.112762486539732,-4.66039162625185,-0.17217852401940076,-2.7703136170770297,-2.6026162392843197,0.1952020572450388,-2.4124945424805535,-0.2447013324786636,-0.2447013324786636,0.0,-2.4430364731853325,-0.062134605849803015,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.3158590878185355e-07,-2.2006224571640125e-06,-1.3699140512179797e-06,-3.338950561166019e-06,-1.9179144007932406e-07,-2.1608279818321585e-06,-1.9690365521207866e-06,1.896291393228616e-07,-1.7794074186560635e-06,-1.7753603964006843e-07,-1.7753603964006843e-07,0.0,-1.800636953649418e-06,-2.325149601725713e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0832915216919894e-06,1.0539183197889904e-05,5.1914015192018345e-06,1.4647293591091517e-05,9.39677338181816e-07,1.0395569016177942e-05,9.455891569000536e-06,-8.881223744291434e-07,8.567769117382347e-06,8.536673905683511e-07,8.536673905683511e-07,0.0,8.650275812641826e-06,4.516761354581955e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.191604051370018e-06,-2.0838500493782885e-05,-1.301178201433615e-05,-3.16586764431338e-05,-1.813344715681333e-06,-2.046024122337948e-05,-1.8646896862684614e-05,1.7960022327603612e-06,-1.6850894953499637e-05,-1.6814834362341597e-06,-1.6814834362341597e-06,0.0,-1.70521209121078e-05,-1.8068076642381376e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.823187316635021e-07,-2.6627810246367536e-06,-1.6770292302944392e-06,-4.057491494292428e-06,-2.3356146468240722e-07,-2.6140237484762913e-06,-2.380462306476419e-06,2.3142159278889546e-07,-2.1490407196713283e-06,-2.1434914542231105e-07,-2.1434914542231105e-07,0.0,-2.175069959320934e-06,-4.933681839795525e-06,0.0
15,O + [Pt] <=> O.[Pt],-3.101270876063104e-07,-2.9430151360417404e-06,-1.9450924858636136e-06,-4.577980499043737e-06,-2.5297082283023087e-07,-2.8858588882826343e-06,-2.632888072620174e-06,2.5402741774198017e-07,-2.378860661829896e-06,-2.3753161274806682e-07,-2.3753161274806682e-07,0.0,-2.408793504443465e-06,-1.1480130106560277e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.0011087181365708853,-0.010381283745842533,-0.006361750196897217,-0.01563382870992208,-0.0009250789726865452,-0.010197661610189073,-0.009272668417032356,0.0009095346806205124,-0.008363218074544283,-0.0008334831324076879,-0.0008334831324076879,0.0,-0.008462232305928108,-0.017749751273617925,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2420679581153852e-08,1.1434370479461184e-07,6.358446594673826e-08,1.6550749917434404e-07,1.063206219782375e-08,1.1255509788423234e-07,1.0192301893460646e-07,-1.0353775041344407e-08,9.156924257431134e-08,9.107905517316749e-09,9.107905517316749e-09,0.0,9.252301490863919e-08,2.557888938120926e-07,0.0
18,[H] + [Pt] <=> [Pt],-2.222329804913064e-10,-8.880198295193831e-10,-4.934253379647858e-10,-1.1592067386428284e-09,-2.1275883971047536e-10,-8.785484133598898e-10,-6.657866678828484e-10,-1.138318838469694e-10,-7.796217766617664e-10,-7.708865996751144e-11,-7.708865996751144e-11,0.0,-7.980207122900084e-10,6.799279474005652e-11,0.0
19,C + [Pt] <=> C.[Pt],-0.002513999408724203,-0.04650696579005003,-0.057419158613872354,-0.10138796997971022,-0.0005945865031948018,-0.044588397312424824,-0.0439940723920539,0.0020487766960720077,-0.04194619703627598,-0.00435549828542977,-0.00435549828542977,0.0,-0.04275534645012267,-0.22088106805498156,0.0
20,[CH3] + [Pt] <=> C[Pt],4.7462809196826735e-09,7.36186395788274e-08,7.44450565425042e-08,1.4331740524276554e-07,2.3096956478920856e-09,7.118204678282801e-08,6.887234739785782e-08,-6.373374088365579e-09,6.249897554351014e-08,6.365797339556119e-09,6.365797339556119e-09,0.0,6.472467218912531e-08,1.1706092827746398e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.1806844177147573e-05,-0.0001617740932787978,-0.00015255020715107689,-0.00030251724518463223,-6.8866393885800715e-06,-0.00015685389586913426,-0.0001499672668145173,9.696881605600636e-06,-0.00014027039974933925,-1.4348141195394436e-05,-1.4348141195394436e-05,0.0,-0.00014247631108618356,-9.071202049582357e-06,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0070263845337414e-09,-8.002270720068667e-09,-5.01742406867726e-09,-1.2012668717643999e-08,-8.668340927489095e-10,-7.862074975760235e-09,-6.995243007047184e-09,5.719456554836731e-10,-6.423292024018209e-09,-6.319094520159056e-10,-6.319094520159056e-10,0.0,-6.499918865581773e-09,5.6660662283380435e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.808771932024965e-11,3.1833966497387486e-10,5.758761817669786e-12,3.921892225600583e-10,-7.067249172479533e-11,3.157592555900238e-10,3.8642347509419164e-10,-1.4280470281121223e-10,2.4362777723614473e-10,3.3750764204026174e-11,3.3750764204026174e-11,0.0,2.042295022979861e-10,-7.932492719673262e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0453411175151349,-0.21359929877225814,-0.975990853768323,-1.1426824303893202,-0.012806813996949688,-0.18111976171319266,-0.1683345060033234,0.03708857231173365,-0.13130836655657277,-0.013509996341891395,-0.013509996341891395,0.0,-0.1450759462786053,0.03702148383879064,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0005916755116669973,-0.005548758690886405,-0.003420596730208644,-0.008377539676623939,-0.0004927801077799392,-0.005449868189359464,-0.004957112509240877,0.000485372757705583,-0.004471763811998875,-0.0004457401928644741,-0.0004457401928644741,0.0,-0.0045249509775895196,-0.00897548901171568,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00032232243611076555,0.002603847059635224,0.0003539496921185399,0.003280138976778624,-0.0003459640295273254,0.0025802047744118623,0.0029261789274676164,-0.0008367618193180703,0.0020893926229983684,0.00020438515525191467,0.00020438515525191467,0.0,0.00210555144274165,0.0005759805967983642,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.531657760308488e-09,-1.2070436783800223e-07,-2.6091302150119524e-07,-3.8414906995352714e-07,1.1741335276021056e-08,-1.1149469923154376e-07,-1.2323604197667906e-07,7.798311838344955e-09,-1.1543772385074456e-07,-1.2505579140396579e-08,-1.2505579140396579e-08,0.0,-1.2241418991761837e-07,-4.7338850124518686e-07,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.159844747351097e-05,0.0006040999323721459,0.0005068893774942299,0.0010493932780798313,4.6031656113190444e-05,0.0005885330565545114,0.0005425011507130774,-5.6216294560677755e-05,0.0004862845511779834,4.879961938850575e-05,4.879961938850575e-05,0.0,0.0004958202661838242,0.0007331887433042937,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.724201781408437e-05,0.00085903755892636,0.0005025982421359296,0.0012943972303826878,5.2022530833958256e-05,0.0008438179514469564,0.000791795008688354,-0.00011195691014918174,0.0006798372120803489,6.85769056129636e-05,6.85769056129636e-05,0.0,0.0007022106637203104,0.0004911006242749716,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.023197485103282e-11,-1.2680365726172985e-10,-3.381330128379008e-10,-3.7470063963273126e-10,-8.15628811170047e-11,-1.1811901342978665e-10,-3.657272801698512e-11,-8.162864604350785e-11,-1.1819677096781677e-10,-1.6679578356093728e-11,-1.6679578356093728e-11,0.0,-1.5762194892975582e-10,2.1531051667684565e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-5.5893434802193834e-09,7.737400883292815e-07,-1.2393091952200036e-07,6.553985047667797e-07,-1.452281997610381e-09,7.778771490537576e-07,7.79329430790704e-07,-1.5925236014097657e-07,6.200770651907491e-07,5.872976715854502e-08,5.872976715854502e-08,0.0,6.205002853568563e-07,4.95214188356745e-09,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010595385437967364,-0.0025293727603112695,-0.007968403457178393,-0.010603517286413924,0.00038822287702982336,-0.0022471111763545932,-0.0026353238224724376,-8.839043378093162e-05,-0.0027237119268836833,-0.0003019018699584998,-0.0003019018699584998,0.0,-0.00283110430825657,-0.025346132717983524,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],0.00015533581858966192,0.0008807622527093084,0.0008966410923903906,0.0016220729041260759,0.0001294207510372155,0.0008548469971794717,0.0007254253072693323,-0.00012705446393601627,0.0005983699216578306,5.7243659745825246e-05,5.7243659745825246e-05,0.0,0.0006122728009638176,-1.1961190461478633e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-5.735378484992251e-07,-8.463543396546799e-05,-0.0001968983040507282,-0.00028096003514946436,6.289720452508866e-06,-7.777218143908893e-05,-8.406189661321632e-05,4.841927612146567e-07,-8.357770425698418e-05,-9.014394391067507e-06,-9.014394391067507e-06,0.0,-8.626550764932556e-05,-0.00021701720381761582,0.0
