,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0010012271993060542,0.0004871371669253055,-0.0045205824039855,-0.003032270419091795,0.0009199140472001291,0.0024083070072943857,0.0014883792682981734,0.002569765396980437,0.004058182913129068,0.0011130235475930409,0.0007860333722864293,0.0,0.001614680119248768,0.008477321043078223,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.3828599075720327e-08,8.062283376382489e-08,3.0509035362383293e-08,1.2496046688901163e-07,-3.8031571875627216e-08,5.641983707448915e-08,9.445143215232974e-08,-5.374291051309099e-08,4.070851726532345e-08,2.2290854212498826e-08,9.797674133413828e-09,0.0,7.036831500935069e-08,7.819672855355882e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005953763280964513,0.001905583604898876,0.002544741828950261,0.0038549746463353222,-0.00046874088953770385,0.0008414524451901791,0.0013101994761901424,-0.00169326171584866,-0.0003830844247680186,0.0002464940335440858,0.0004991901999403193,0.0,0.0010568213685858553,0.00037433786169437783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1214115191965777,0.189506702556746,0.017247504128004146,0.3285973661119069,-0.19710253457249968,0.11358006394801287,0.31129617116393027,0.20505525215752685,0.5169897524701846,0.31831382940703185,0.3694419603123495,0.0,0.44867055182247784,0.3633992085489475,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8166999265311875e-06,-2.7416403036641875e-05,-5.24156103492081e-07,-3.075725805204644e-05,4.640402253781821e-06,-2.559270126807252e-05,-3.023310209773827e-05,-2.870123152831074e-06,-3.3103224389096725e-05,-1.733934265928093e-05,-1.8967325392417034e-05,0.0,-3.199841758590755e-05,-6.454799839871094e-08,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.005198628215282532,-0.0009519465322220982,-0.026897358714829553,-0.022651598555688844,0.006646247830285518,0.010893432553678303,0.004246902463737542,0.014197199704276926,0.01844470510922832,0.003503725002836446,0.001137913413882008,0.0,0.004327483452154463,0.018092619369765556,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.04291642239735838,0.04694669776732762,0.09568803256875939,0.09972043386758536,0.014109521402939336,0.018138636273510447,0.004028546461968844,-0.100154168972968,-0.09612965726823974,-0.04111363548587569,-0.04000868944294454,0.0,-0.02895161333233243,0.0026075808878015263,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0017314635381601698,0.0006365830114857166,-0.007483700567865036,-0.005115790236203787,0.0014085604647649337,0.003776681372923232,0.0023680875522259894,0.004407468253232951,0.006775660178154939,0.0019128662748818524,0.0013885230883707758,0.0,0.002678463582526959,0.019369104054949845,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.008628071223271023,0.057720133259944906,-0.01669045409016381,0.04965240068520126,-0.004226987680964179,0.06212413709411505,0.06635392954752231,0.013901310260480223,0.0802644638736205,0.03760574987211119,0.04047630781740975,0.0,0.06912107031901372,0.03803307442457268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.6830337452517176e-08,2.3704844285522072e-07,-1.6023645092586739e-07,1.2364234960095612e-07,1.5075662450817414e-08,2.9895442834182823e-07,2.838787917199673e-07,5.8798974953744654e-08,3.426777575036485e-07,1.3403728114454224e-07,1.180205697363991e-07,0.0,2.659138679336426e-07,1.4485542589050546e-06,0.0
