,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.06949861529062913,-1.5661409188401691,0.548898178433492,-1.094577158703958,0.04908267356587895,-1.5862231612672082,-1.6345035767780693,-0.05321557134903208,-1.68684933771001,-0.08958880248260385,-0.08958880248260385,0.0,-1.677672594972448,-2.5831085406960255,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.740750065471691e-10,9.534062764024201e-09,-8.407168591162609e-09,2.0009502375205485e-09,-5.53269534459613e-10,9.854869973681457e-09,1.040813845591081e-08,-1.5071280857278978e-09,8.901013451082584e-09,4.5198829003239285e-10,4.5198829003239285e-10,0.0,8.675626477469469e-09,-8.419759793259724e-09,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005522152684485091,0.006408032661994912,0.0045509833988526096,0.01040703495164618,0.00038192179427954786,0.006237729215789952,0.005855785057002254,-0.0004269303109818884,0.005428829745900705,0.0002800839431289752,0.0002800839431289752,0.0,0.00550571894769582,0.002792144403304953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0900450540282744,3.16838415810915,-1.4357327395393478,1.7788086731565078,-0.032736947222790184,3.2275612919741272,3.2613659108338915,0.06912093105967301,3.3327411283763837,0.17565227015283655,0.17565227015283655,0.0,3.3086835707855973,6.293899211738112,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.8829971985052878e-08,-3.087068230126041e-08,-6.393802414026211e-07,-6.414209593587848e-07,-2.8287878249745326e-09,-4.869498301282621e-09,-2.0407086826697626e-09,2.084284698457042e-08,1.880213911070181e-08,8.545687042684416e-10,8.545687042684416e-10,0.0,8.490980274892099e-09,1.00231265921742e-07,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001188003034035021,-0.9992388865853146,0.585174358393236,-0.41872878941216224,-0.026159114234059515,-1.023960770428544,-0.9980627405669227,0.001351866963038942,-0.9967243660843451,-0.05187161581366168,-0.05187161581366168,0.0,-0.9877736289075405,-2.144963167757801,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8826320643444552e-09,-2.855777299849057e-07,1.2796949838080143e-07,-1.6049087031339865e-07,-2.4443769084756243e-09,-2.9090474263633757e-07,-2.884603611022367e-07,-5.3902466956463845e-09,-2.938506026349593e-07,-1.5438977333199186e-08,-1.5438977333199186e-08,0.0,-2.919821017392186e-07,-9.227556549662563e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.002002094271855168,0.0082232705507407,-0.00875309377584661,-0.0025325865827824463,0.002460119913302597,0.00868132468620013,0.006221051727566102,-0.0015355316496130384,0.004685424551728413,0.00019979846319466576,0.00019979846319466576,0.0,0.004572831851001135,-0.008448562652205035,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.13822463654641137,1.5810787725566524,-0.5606782187950873,0.8721056879978967,0.16798845166622953,1.6112714433297874,1.4408625090439775,-0.10675047913351149,1.3325739022784033,0.06691293468182999,0.06691293468182999,0.0,1.3254078070585271,1.8456903091628196,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.755086664220041e-08,6.778450776625928e-07,-6.597150051018069e-07,-4.942080685257666e-08,9.852256123645672e-08,7.088167650755085e-07,6.102942104149096e-07,-5.532000699915467e-08,5.549742078666688e-07,2.7234561948527573e-08,2.7234561948527573e-08,0.0,5.454109475114868e-07,1.9917872688490774e-06,0.0
