,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.573972009204166e-05,0.0007373587743874356,-0.0005169302954811182,0.0003061646498852517,0.0003466387256187496,0.00116974077900038,0.0008230992002076102,-0.0037622379420791316,-0.002939169708827917,-0.0011082381220094378,-0.0010177118623779509,-0.06510416666667683,0.0,0.0405782767648282,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012977982451808914,0.0008554893001536969,0.0004599801997651855,0.0011856920717017874,-0.00020133020704656465,0.0005243768656981642,0.0007257085338207333,-0.00881391454745397,-0.008088269976963922,-0.0011675245026057104,-0.001966355320594174,-0.06510416666667683,0.0,0.03390440445204226,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.6429778669184702e-05,3.8100767687332536e-07,-1.6141272193620376e-05,6.6951420265155e-07,-1.6719079940135353e-05,9.170634383946857e-08,1.6810789105793736e-05,-8.498043461045776e-05,-6.816965980029649e-05,-1.6818569979610236e-05,-8.538462795073736e-06,0.0,0.0,-0.00040086541593083267,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003059646810446876,0.012441101688662536,0.0019972766733185924,0.011378631888819626,0.004124943630157297,0.01350649844565601,0.009381167847616905,-0.07713520685171812,-0.06776127518733374,-0.013957324320678912,0.03909830947707897,-0.5208333333333452,0.0,0.7469568730023332,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0004660115129745181,-0.0017058310318581926,7.005160585552461e-05,-0.00116977455927262,-0.0010035514114717608,-0.0022433642658016197,-0.0012398252966106121,0.007520280122504979,0.006280361587549348,0.0017783366053946183,-0.003382848991996859,0.0651041666666537,0.0,0.10174697478658509,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00042282936422036415,-0.0007342997939567856,0.00036494077490642886,-0.0007921877134329897,0.00048087742855796456,-0.0006762524013025022,-0.00115712426551288,0.006318050598418991,0.005160853225210888,0.001090412519268463,-0.0009987273442681785,0.0651041666666537,0.0,0.001150940465329758,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.957330007877466e-06,0.0008827182705384649,-0.00019573827573857107,0.0006780208762545769,0.0002142168437776742,0.0010879795777843288,0.0008737608622674034,-0.005989881917786983,-0.0051161733927648076,-0.0012465745092743814,-0.0002288695576006738,-0.06510416666667683,0.0,-0.0001659069195179814,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.597431755783372e-06,0.0008831865936966259,-0.00019307172152192574,0.0006805156699342417,0.00021282491047251587,0.0010864158477753355,0.0008735890780967847,-0.006004297319612589,-0.005130760694399336,-0.0012468821865223203,-0.00012511395570463532,-0.06510416666667683,0.0,0.0023666827229498954,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.8613258864164767e-05,8.399222843173404e-05,-6.177400544306949e-07,6.47612169505444e-05,3.7897236509980586e-05,0.00010327621868634522,6.537895740384937e-05,-0.0004465098606264809,-0.00038113119514861227,-9.403160695169484e-05,-0.00029559483902592815,0.0,0.0,0.009684277975053777,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0028729283717145e-05,0.000883908820463615,-0.00019170762081232958,0.0006821707074312024,0.00021232083507520113,0.0010862026940362411,0.0008738800035407731,-0.006014296405260446,-0.005140468959467407,-0.0012475909746140028,-9.854217184011881e-05,-0.06510416666667683,0.0,0.00326224326510769,0.0
