,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.192081470689831e-07,-0.0001717323843115628,1.8368039180863138e-05,-0.00015244516991764665,-1.9760124267194327e-05,-0.00019057326825149242,-0.00017081317772265728,0.0007399967229165017,0.0005691822811868509,0.00012966821778254877,-0.0012961502634053891,0.0,0.0,-0.027632898768445754,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248110908642111e-05,0.00016366729798695262,0.00016315652063633284,0.0002443427750520087,3.6726282967186362e-06,8.485875322164821e-05,8.118612194265781e-05,-0.0009934906945876431,-0.0009123053792115658,-9.996631900408064e-05,0.00037380193164168957,0.0,0.0,-0.013312554975857017,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.220330480816755e-06,-3.4181477398059944e-05,-4.07610526973477e-06,-3.0037253253261007e-05,-1.2268653104892228e-05,-3.8229798983932776e-05,-2.5961149047725223e-05,0.0001381170975050679,0.00011215591260952645,2.3233093274198714e-05,-0.0001087270189656155,0.0,0.0,0.008105447263966014,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007653659783444244,-0.026594047830956175,-0.005790087950828392,-0.02473082899308955,-0.00947410621325,-0.02841414943476326,-0.018941837791334473,0.11130084007380171,0.09233791985788002,0.01770756707290313,0.021234228861204994,0.3828483920367589,0.0,1.2074392062186883,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004323586606204497,0.001097532234257868,0.0007058105925645892,0.001370985985134948,0.00016523475128990873,0.0008304065480985084,0.0006651706977237941,-0.005784023795293051,-0.005118891571192573,-0.0007022845670069598,0.0017678338056955245,0.0,0.0,-0.16042705863284878,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00451150860082008,0.015639518876803888,0.003429374007823663,0.0145572638692089,0.005568601234354572,0.016696729138399563,0.011127508257498357,-0.06547298254836938,-0.05435275980240573,-0.010410361894438912,-0.00034296213880466485,-0.2297090352220472,0.0,-0.02383941160610883,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.075160487791081e-08,-1.669107644000827e-08,-8.134549844894445e-08,-3.728496169385495e-08,-4.063429170001561e-08,3.426225207899161e-09,4.406053871161685e-08,9.246140802761021e-08,1.3652195223580192e-07,-7.232317183860978e-09,-6.48714350031476e-06,0.0,0.0,-6.708148450459111e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.853852509231042e-06,1.0268466515019566e-06,3.7650624180583534e-06,1.9380565416292992e-06,1.9637291353340514e-06,1.3672327734197065e-07,-1.8270058075303085e-06,-5.3993084334224675e-06,-7.226314141065546e-06,1.1079795797766977e-07,-6.579020307716976e-05,0.0,0.0,-0.004162045702099467,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.64636150820418e-05,0.00023349744436478533,8.543635817182937e-05,0.00023247018594678906,8.746709997161563e-05,0.00023450093072725095,0.00014703370215019899,-0.0010150283698358964,-0.0008679961601129026,-0.00014969901169271756,-0.0004986448232470394,0.0,0.0,0.007384327931438004,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.358629746699974e-09,2.999961380079438e-08,1.1070461827959649e-08,3.171147009245447e-08,7.686411619029663e-09,2.832740227288757e-08,2.0640995808547123e-08,-1.2379973575897877e-07,-1.03158742753558e-07,-1.7089748270238204e-08,-2.0141151781769115e-08,0.0,0.0,-4.447252167550365e-06,0.0
