,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.013637130859728685,-0.048749980576579824,-0.07166295774660894,-0.10675543016316363,0.01818250981433638,-0.016941514208956916,-0.035117638755194934,0.0339361592137977,-0.0011933971191995414,-0.00672854670514851,-0.00672854670514851,0.0,-0.035058809281554484,0.027122728197709372,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00010000315690261156,0.015093802486202885,-2.336257890455976e-05,0.01497041825320435,0.0001676532636939945,0.015161462736317279,0.01499378433504555,-0.0034938518941983166,0.01149940858023177,0.002532371966087752,0.002532371966087752,0.0,0.013046832867883811,-0.000572504140803074,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004147637111036077,0.030065913054252828,0.011674409923700968,0.03759463659576664,2.017837097613796e-05,0.02593738459243397,0.02591720099177664,-0.014475161927374912,0.011438287507599431,0.0030345224000665506,0.0030345224000665506,0.0,0.02035436941668573,0.021985229378252823,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7292373550893789,4.520425619346578,1.939950274742843,5.77670664546943,0.06531833609986447,3.8315184036894623,3.763741654165972,-1.984592479837197,1.7044542404997098,0.4771813614759652,0.4771813614759652,0.0,3.0276941158376096,3.7541425187916104,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03578453970105947,-0.027931302691061317,-0.11754697434675451,-0.10970016063307028,0.009051551926450338,0.016908311281463844,0.007856048260708714,0.09357286527732561,0.10143626466749263,0.017414171881369938,0.017414171881369938,0.0,0.033275239381739756,-0.2166100175698106,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.07232701458849924,-0.4208760809560084,-0.20251572393232356,-0.5506106903319189,-0.0009353916959171719,-0.34973347300354707,-0.3488013439664376,0.1935751776265345,-0.1559013591610532,-0.045569973101915504,-0.045569973101915504,0.0,-0.28368761524397834,-0.24736563231932793,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0019513471806060644,0.01804195888863276,0.005697457834377095,0.02178867230277508,-0.00010290867963160269,0.015987372492515924,0.016090297730459877,-0.008507220665345953,0.007581708227980773,0.0018882206786847127,0.0018882206786847127,0.0,0.012616548726814187,0.01287866197957551,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001631859714316819,0.015940078350182445,0.00482927675178227,0.019137952873633724,-0.00012150885750120262,0.014186458906681017,0.014307985149633384,-0.0076409063557861135,0.0066659855340998634,0.0016370957876893038,0.0016370957876893038,0.0,0.011137279586831013,0.010776504604438733,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0021431742502439417,0.018900944393045002,0.006175211855571747,0.022933657663510527,-6.78754610369368e-05,0.016689524167087702,0.016757411002285852,-0.009027064372812118,0.007728833927201813,0.0019369524272122437,0.0019369524272122437,0.0,0.013087607023188903,0.014181545975838948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001951781240558273,0.018045100470842252,0.005698565856945656,0.021792488057486722,-0.00010284420076820624,0.01599014437856568,0.01609300513003384,-0.008508398468112804,0.007583237404929523,0.001888619620248056,0.001888619620248056,0.0,0.012618820297939273,0.01288574366769193,0.0
