,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0404674409891655,-0.1372000079615585,-0.08397873797556246,-0.18066919831397765,0.000988711984659096,-0.09578397282334065,-0.09677172801431243,0.6469155225764686,0.5495177632321638,0.08394790208685425,-0.0011397940821661855,0.16295491580661367,-0.031312714131305514,0.035404175237968696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04260874672040327,-0.15309975402302897,-0.08496174929769783,-0.19540594039335504,-0.0022561791034458874,-0.11279179137012234,-0.11053810620432893,0.6977357751995519,0.5864264050830008,0.09360966956605073,-0.001257207881658613,0.16295491580661367,-0.035959968712279494,-0.01094254924356013,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.020097186951029182,-0.07151426834338372,-0.040645580721314356,-0.0920520946055391,-0.000519343620517109,-0.051946493391969085,-0.0514274168564689,0.33062457249857674,0.27902712396498336,0.044318138348266464,-7.300124739030773e-05,0.05431830526886479,-0.01602828109908753,-0.0004660490253596725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.1147470399626619,0.394090312453764,0.2311101123041867,0.5107780646490206,0.003880077550487944,0.28291400560427316,0.2790231017410495,-1.8139576868210712,-1.539995946082058,-0.23978980550313259,0.03376322695979111,-0.43454644215101484,0.09110592965655791,0.6544996817155772,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03851382448089211,-0.13863185102333853,-0.07838377736387028,-0.17846187151681933,-0.0005270261031370541,-0.10068309893155453,-0.10015660067984189,0.6281677401122412,0.527381987977331,0.08216020876942012,-0.004992975822539891,0.16295491580661367,-0.03447664149710321,-0.04718330412963931,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04267139115143336,-0.1483178281384276,-0.08706932885347089,-0.1926688409776919,-0.00037047565186934035,-0.10606162112664204,-0.10569153703617766,0.69228329130872,0.5858600694213149,0.09155232022875312,-0.0006474120235162476,0.16295491580661367,-0.03391239872946566,0.010535034690310235,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.020333366307538476,-0.07228752868702464,-0.041198973495019955,-0.09314229311836933,-0.00045329231832514526,-0.05241778532429678,-0.05196472855808948,0.3345177054614836,0.2823791456857664,0.04478153802599624,-7.839812592704317e-05,0.05431830526886479,-0.016208759915620676,-0.001108697163446583,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.04402164226129343,-0.1559254475551137,-0.08840871157097184,-0.20026282416963456,-0.001731081813576299,-0.11368223269612765,-0.11195308888210505,0.7201620580005331,0.6074027254495338,0.09661050839989839,6.771986301895138e-05,0.16295491580661367,-0.0355205199655043,-0.0025516200592804288,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.04330751257936417,-0.15389214378716723,-0.08724027765926591,-0.19777630493166293,-0.0014497984715796284,-0.1120807379331094,-0.1106325434104555,0.7118644704717401,0.6004443732919726,0.09550981366083619,-0.000129195095106136,0.16295491580661367,-0.03516307951567297,0.002808434160756006,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.028377946883721708,-0.10339818614190997,-0.05799750053270233,-0.13299551282330813,-0.00015739654083554757,-0.07519881293305714,-0.07504153450499267,0.4795113334268402,0.4041099662591171,0.06443960835062419,2.892615437050871e-05,0.10863661053774888,-0.023436874768751618,-0.0032867962361478936,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.05852538579678888,-0.20204510048783947,-0.11825484718703841,-0.2616887881260783,-0.0016170916309392628,-0.1452185287717902,-0.14360375934522301,0.9369304848149713,0.7919812580711046,0.12387590158696765,-0.0007044188472527614,0.21727322107549776,-0.04630051291594249,0.015408412384383145,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.04402851727235611,-0.1559487835598299,-0.08841188320270092,-0.20028245362849062,-0.001741485284390986,-0.11370910017757435,-0.11196956482666628,0.7202319296528203,0.6074559242687754,0.09662605104255471,7.17213035212153e-05,0.16295491580661367,-0.03552373173933634,-0.002801239987033059,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.01511435709775692,-0.052279350530969326,-0.03002105970031165,-0.06718051222100348,-0.0009117341876724997,-0.03808200682266643,-0.03717061153217488,0.24192129953155397,0.20466076437291875,0.032541545655860676,1.7151773612401663e-05,0.05431830526886479,-0.011711807676599451,-0.000476899540592244,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.015089046747428277,-0.05219037079116261,-0.02996448259056455,-0.0670602868177375,-0.0009162137919239683,-0.03802279693787604,-0.03710692312470603,0.24151898357214627,0.20432244018387943,0.0324951201592601,2.77696789181175e-05,0.05431830526886479,-0.011685249748038347,-0.0004305711020130431,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.029978126502488316,-0.10356786808686083,-0.059498097423808925,-0.13306610882354264,-0.0018524553536817016,-0.07546290075337693,-0.07361180902560464,0.47808481941429565,0.4041210835044477,0.06414402014108009,2.9020512439530506e-05,0.10863661053774888,-0.023329071387292642,-0.00048665180833606925,0.0
15,O + [Pt] <=> O.[Pt],-0.029075471685118454,-0.10416488276876872,-0.05874659292401589,-0.13381371765759476,-0.000805789414580247,-0.07591643420996237,-0.07511125003388869,0.482655909269257,0.40718213034855705,0.0649511463971382,7.207146802298034e-05,0.10863661053774888,-0.023609318443174914,-0.0028056721553296623,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.05906833578053574,-0.20823614487366984,-0.11823544444842922,-0.26731494309833453,-0.0026958330550455505,-0.1519477814751155,-0.1492559721119116,0.9591868869520299,0.8084992711276331,0.12839135175700292,8.245007030417279e-05,0.21727322107549776,-0.0477292421358329,-0.0030812416497183236,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00609271342182951,-0.019678123340088425,-0.011934596815156363,-0.025519213041232496,-0.000526756339826565,-0.014112922462236633,-0.013586237688781803,0.0899677994599008,0.07636933853204934,0.011819787678985045,-0.00010384458389046066,0.0,-0.004260079400178213,0.0013964371665421292,0.0
18,[H] + [Pt] <=> [Pt],-0.04438198349323956,-0.15568853998035273,-0.08870665250781473,-0.19996385082601836,-0.0021508760234403216,-0.11350445937348946,-0.11135597847909763,0.7183022158749421,0.6061463649349159,0.09628353413766873,5.176274247712029e-05,0.16295491580661367,-0.03540291249086502,-0.0018364412549163375,0.0
19,C + [Pt] <=> C.[Pt],-0.03882697819446453,-0.1385567025418556,-0.07932563745461109,-0.1790149569127454,-0.00024116876550670964,-0.10000938958129318,-0.09976846142614464,0.6424730729747804,0.5420636260486592,0.0853924461893089,-0.003633203504477403,0.16295491580661367,-0.032067168257804396,-0.13656439495071762,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.00608233705940618,-0.019629966859842127,-0.011915181769694565,-0.025462021309843083,-0.0005249917415122038,-0.01407337447632373,-0.013548453863070227,0.08975292903961968,0.07619231504237405,0.011787357053685305,-0.00010497391237196148,0.0,-0.004249049076608389,0.0014540141192610748,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.015272098229933586,-0.052828045860899,-0.030359474809137154,-0.06790975536736091,-0.0008973350129838088,-0.03845868204709248,-0.0375616840882575,0.24456775395434943,0.2069142060989736,0.032885204068408655,-2.8779554793219693e-05,0.05431830526886479,-0.011836124451452247,-0.0026969088751966565,0.0
22,[OH] + [Pt] <=> O[Pt],-0.029429078064432197,-0.10390740496477698,-0.05904213957201766,-0.13349840466701948,-0.0012147132233799787,-0.07571405989653461,-0.07450025163756163,0.48073186539729373,0.4058734673103081,0.06460800049123064,5.1796302460672444e-05,0.10863661053774888,-0.02349093352365187,-0.0018365311224363007,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.014243420017472244,-0.05210470809919423,-0.029133972490236186,-0.06698962201385616,-5.6184427394908984e-05,-0.03792284474445389,-0.03786668159223103,0.24330667211883053,0.20534785836377525,0.03293927159944759,9.771697088699992e-05,0.05431830526886479,-0.011817970819533341,-0.001726983598893537,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.04381259058552754,-0.15515285221002637,-0.087849381699824,-0.19914059115484006,-0.0018557638450748264,-0.11324276078618058,-0.11138906405908926,0.7147253645331055,0.6025401745798641,0.09578934158232548,-0.0002316869378337232,0.16295491580661367,-0.03548250881443345,-0.00454765286796599,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0741310411879552,-0.266194808450717,-0.13498183986899703,-0.32692864809245525,-0.016154373209279784,-0.20832957525246346,-0.1922062517584184,1.1718400308697348,0.977381429311384,0.16535385597812563,0.006637525894983339,0.27159152634436257,-0.059656496033382286,-0.22495443224642825,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.029023841808793614,-0.10407410861476683,-0.05866135017286798,-0.133689367492061,-0.0007861847955234198,-0.07585765019106198,-0.0750720556006272,0.48223973450861596,0.40680565162636395,0.06489952200812106,8.207962779564355e-05,0.10863661053774888,-0.023586909326339067,-0.002507243591587561,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.044024025264679495,-0.15593340994047475,-0.08840368694931296,-0.2002633847446138,-0.001740522561899952,-0.11369724728636801,-0.11195867339045201,0.7201621944043837,0.6073972369748124,0.09661603766106647,6.934172969173951e-05,0.16295491580661367,-0.035520718365645576,-0.0027436858845879607,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-0.029075040494004976,-0.1041631958522963,-0.05874596235039203,-0.13381183188116152,-0.0008055481886349155,-0.07591493676078348,-0.0751099936193511,0.48264902149625977,0.40717651022765244,0.06495004682208778,7.18261942468625e-05,0.10863661053774888,-0.02360896514076245,-0.0027980116574037976,0.0
