,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.0532432899705656e-07,-1.053243310099364e-07,-3.424176094187613e-07,-3.424176036865132e-07,1.9490988849396508e-07,1.9490989221893718e-07,0.0,4.0796807648917807e-07,4.0796806972106396e-07,3.174104359666729e-08,-6.249062023841291e-05,0.0,0.0,0.5552903507229088,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.006613554388847375,0.006613553690422047,0.00674116672027779,0.00674116602184842,0.006451957272351429,0.00645195657393122,-6.983747047570236e-10,-0.0023842267715997846,-0.0023842274699639398,-0.0007196901820906021,-0.00169634904919307,0.0,2.350675223583279e-10,1.6064917337803026,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.559598098594763e-09,4.559598185734394e-09,5.63569759529316e-08,5.6356964753706534e-08,-6.103211060467272e-08,-6.10321117710728e-08,0.0,-6.31157916574272e-08,-6.311579286364903e-08,4.579876015151667e-09,8.58100382382346e-06,0.0,0.0,-0.06309573607710837,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.382863032579188e-07,-2.3828629409301486e-07,-8.407179875948263e-07,-8.407179668331677e-07,5.245805763786185e-07,5.245806019496164e-07,1.1102230458429091e-14,9.973006984799256e-07,9.97300702974696e-07,6.32366939410852e-08,0.0010064940867106833,-0.34482758620690446,0.0,3.2740641972573834,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-1.0702705819914222e-07,-1.0702706024456335e-07,-3.4823219447057895e-07,-3.4823220112573233e-07,1.9841405459150865e-07,1.9841405838344974e-07,0.0,4.1605430214774474e-07,4.1605429553416856e-07,3.270348889992542e-08,-0.00041066878794858826,0.0,0.0,1.0032515534099142,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5938436233858105e-07,-1.5938435166576223e-07,-4.862033714235126e-07,-4.862033684391905e-07,2.5447068523645647e-07,2.5447069009971e-07,1.1102230458429091e-14,5.840716217919735e-07,5.840716329543138e-07,5.3157802032577716e-08,-0.000106521134614401,0.0,0.0,0.6677906993535069,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.006825054495607696,0.006825053775638738,0.006953219988042287,0.006953219268081758,0.006662756904304791,0.006662756184340706,-7.19913031846376e-10,-0.002449978239996927,-0.002449978959892009,-0.0007401584833992519,-0.001018009375840904,0.08620689655172228,2.4198421184159616e-10,1.5217922854003123,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.5682823814515712e-07,1.5682824114234117e-07,6.166062111885359e-07,6.166061984200979e-07,-4.253944656954857e-07,-4.253944738253067e-07,0.0,-7.261822029244696e-07,-7.261822022378259e-07,-3.2662552617042553e-08,2.083235831275766e-06,0.0,2.2204460620443767e-14,0.001400278500076507,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.4826664474227913e-07,-1.4826664757584042e-07,-4.949628266858368e-07,-4.949628361451964e-07,2.9075913488931495e-07,2.907591404460862e-07,0.0,5.899637771399917e-07,5.899637738500434e-07,4.3420029189201624e-08,1.469284091280294e-06,0.0,0.0,-0.01129965185678475,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.2215655521109057e-10,-4.221565632790311e-10,4.733641655022538e-08,4.733640517860612e-08,-6.08994599502695e-08,-6.089946111413445e-08,0.0,-5.229474484080223e-08,-5.22947458402203e-08,6.873243044290945e-09,1.33515241330689e-08,0.0,0.0,-1.4179170144849339e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-9.35496017950867e-08,-9.354960358293676e-08,-3.2566074880309855e-07,-3.2566075502688335e-07,2.0037567686103528e-07,2.0037568069046544e-07,0.0,3.86940563154943e-07,3.869405559849668e-07,2.5578705302909546e-08,-0.00013618422620268248,0.0,0.0,0.6992941191577682,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.8729362717981504e-08,1.8729363075923082e-08,9.473378481689237e-08,9.473377435109618e-08,-7.75160180934449e-08,-7.75160195748731e-08,0.0,-1.1042814817119344e-07,-1.1042815028161366e-07,-1.1595579318942057e-09,1.4064664056001578e-06,0.0,0.0,0.003588871144173697,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.2247343157309487e-08,2.224734358248408e-08,1.199209245972629e-07,1.199209146128245e-07,-1.0143798495879591e-07,-1.0143798689740285e-07,0.0,-1.3958763549841564e-07,-1.3958763816611018e-07,-3.990508257996243e-10,-4.0785140803183453e-07,0.0,0.0,0.002220614451071023,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9456311038015314e-08,1.9456311409849788e-08,1.3451751643267425e-07,1.34517506727195e-07,-1.2624717063911242e-07,-1.2624717305185398e-07,0.0,-1.5680452085342128e-07,-1.5680452385015206e-07,3.0038727662541854e-09,-1.1446632707716609e-07,0.0,0.0,2.0076097743619592e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.106607631606186e-09,8.10660778653361e-09,4.588716519451893e-08,4.588715379520266e-08,-3.9735423466615605e-08,-3.9735424226009316e-08,0.0,-5.2708912188010197e-08,-5.270891319534353e-08,3.870305465735881e-10,-1.5914342649652274e-07,0.0,0.0,0.0005313779638600692,0.0
15,O + [Pt] <=> O.[Pt],-1.350321217933022e-07,-1.3503212437393518e-07,-4.560648775772309e-07,-4.560648862932019e-07,2.7149571971797705e-07,2.714957249066003e-07,0.0,5.401190078105553e-07,5.40119003568011e-07,3.7599046874792394e-08,1.6452352498636127e-09,0.0,0.0,8.937220872036002e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],0.006825827500711281,0.006825826780702221,0.006954844762528467,0.0069548440425130555,0.006662451303018298,0.006662450583017281,-7.199574407682097e-10,-0.0024515016007055188,-0.002451502320644279,-0.0007402867644550798,-0.0010595975394356832,0.0,2.4202862076283707e-10,1.5101297173039236,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.6937419812576672e-08,-1.6937420136271977e-08,-2.40149885542754e-08,-2.4014989013231912e-08,-7.97502014696927e-09,-7.975020299381894e-09,0.0,3.2994176512584245e-08,3.2994177143144284e-08,1.0145178012621196e-08,-2.000434406295129e-06,0.0,0.0,0.003576176097817268,0.0
18,[H] + [Pt] <=> [Pt],-3.5107370219490087e-07,-3.510736677477982e-07,-1.148207378567391e-06,-1.1482073514059619e-06,6.583467834549902e-07,6.583468115824279e-07,3.3306691375287274e-14,1.3717110389838257e-06,1.3717110651989417e-06,1.0648812749188928e-07,2.0530669159698092e-07,0.0,-2.2204460620443767e-14,1.2971041630908561e-06,0.0
19,C + [Pt] <=> C.[Pt],7.55812787477077e-10,7.55812801921606e-10,5.018553179834631e-08,5.018552048117721e-08,-6.183768389790781e-08,-6.18376850797034e-08,0.0,-5.54807427436369e-08,-5.548074380394338e-08,6.453992164190305e-09,0.00020070876759022068,0.08620689655172228,0.0,0.3746007733603564,0.0
