,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004948945099542165,-0.004945595224835322,-0.005767484412185223,-0.0057641345649038925,-0.004094968497293494,-0.0040916185939860825,3.3500404978472277e-06,0.009380268031338896,0.009383618386091782,0.0013763381863152822,0.0030390105810699578,0.07299270072992545,0.0,-0.13389228051040147,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.002755185390955622,0.002752729056679091,0.0022287849226940307,0.0022263286013403092,0.003304375486473047,0.003301919138689663,-2.456266608887375e-06,-0.0043224756042348515,-0.004324931764658697,-0.0012144482122636697,-0.0012098483538782602,0.1459854014598509,0.0,-0.11923884182811727,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.003612802701193788,-0.003609517970363097,-0.0035844021242377047,-0.003581117392476041,-0.003642432833571588,-0.0036391481037121743,3.2848495059069086e-06,0.00719541633584974,0.007198701421718838,0.001598674597905838,0.001679215776387375,0.07299270072992545,0.0,0.03307442551525214,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005360667436316888,-0.005356579259960875,-0.006136912904546466,-0.006132824759944871,-0.004550815719702176,-0.00454672751025385,4.088395510603756e-06,0.010774738410719529,0.010778827246748678,0.0017829281552978527,0.050032290458474724,-0.3649635036496402,0.0,1.9382069996927034,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0034132805103786407,-0.0034101257180438505,-0.0035294072632637676,-0.003526252474601678,-0.0032921262440722405,-0.003288971447918033,3.154900013240918e-06,0.007210234807508605,0.0072133899350093214,0.0015391661910683719,0.0031805257896828686,0.1459854014598509,0.0,0.03802746818759545,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004924771601888356,-0.0049214595454681685,-0.0057316473911827774,-0.0057283353614787594,-0.00408296347571088,-0.004079651391405604,3.3122195391651753e-06,0.009290173178166898,0.009293485705419519,0.0013603842457272767,0.0023077004331980805,0.21897810218977634,0.0,-0.07021152242715782,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003910985436188158,0.003907459308420315,0.003191645736020852,0.0031881196336041168,0.004661467744753482,0.004657941590512426,-3.5259898773468386e-06,-0.006258763957686608,-0.0062622897268774375,-0.0017441474035277734,-0.0033065188711920435,0.3649635036496402,0.0,-0.06493587206725931,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.001859665135519024,0.001858129157069269,0.0014742473966590517,0.0014727114241203177,0.0022617688903476883,0.0022602329057064335,-1.5359498970370361e-06,-0.0026093378946118835,-0.0026108738044261872,-0.0007395475016287564,-0.0007854943633215049,0.1459854014598509,0.0,-0.015221768948442458,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.002879080345875349,0.002876535811913885,0.002366506314053924,0.0023639617931270336,0.003413845412540028,0.0034113008649673945,-2.544460708570646e-06,-0.004549056955362265,-0.0045516013003195025,-0.0012512540175956084,-0.001107642636470895,0.1459854014598509,0.0,0.004377122290067487,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.003549678669661652,-0.003546464136453312,-0.003530394649721096,-0.003527180115886908,-0.0035697975589459915,-0.0035665830263905927,3.214647309443146e-06,0.007062858240730996,0.007066073115093938,0.0015618026269121853,0.0016317536854835888,0.07299270072992545,0.0,0.03016867902905664,0.0
