,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-9.576333231593357e-05,-0.00014654584318270854,-0.0003252154477647906,-0.00037599784209918074,0.00013431996231996426,8.35373346001082e-05,-5.078255949897834e-05,0.0022521503631814732,0.0022013666599848196,0.00013934856558971893,-0.0009191734257184033,0.0,0.0,0.03731482943134465,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00011975186104259906,-2.8417371521908323e-05,0.0006516896340472002,0.0005035196133113789,-0.00041364917176516967,-0.0005618176140019846,-0.00014816905512988338,-0.002799797380804522,-0.002947962287506557,8.006539890421901e-05,-0.0018678176751582686,0.0,0.0,0.03064144471356162,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0193589898228227e-05,8.617074934938252e-05,-2.3083278439431866e-05,9.328106909295491e-05,-3.732346047366128e-05,7.904087047811445e-05,0.00011636437438527911,0.00018144622559231963,0.0002978108111136844,7.735848519525427e-05,7.581718898501951e-05,0.0,0.0,0.0006395080203681707,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0033652477308395066,0.011115263658747345,0.0027283567803972576,0.010478323350821805,0.004003890647346356,0.011753956068510549,0.007749755129453365,-0.06740332975142783,-0.05965879821497993,-0.011787405363638169,0.03922138899782296,-0.4560260586319236,0.0,0.7437379091739907,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002572775809036303,-0.0013958180595673236,0.00031177489118255626,-0.0008267720663861138,-0.0008278954082939915,-0.0019664293902188776,-0.0011385434078782137,0.005979097518584258,0.00484048603608353,0.001577574677998007,-0.0034007195450251855,0.06514657980457043,0.0,0.0990320040282239,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00018140665027597356,-0.0005725294916520111,-0.0002663455881715447,-0.0006574680973312491,-9.623406147982607e-05,-0.00048735723598592286,-0.00039112355089889763,0.004240415726468497,0.0038492755903081722,0.0006180490046959298,-0.0008996203060316715,0.06514657980457043,0.0,0.003979645328739945,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.1088333746149118e-05,-0.0008850752146931843,0.00018767693684138605,-0.0006863116812750734,-0.0002104003698492702,-0.0010843855088365272,-0.0008739869778539282,0.0060390845259926385,0.005165044767321731,0.0012486139968235564,-2.9461865207857295e-05,0.06514657980457043,0.0,-0.0066785693948782756,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.0149678363739865e-05,-0.0008842176005418907,0.00019067299789597152,-0.0006833966796142756,-0.00021152477967135782,-0.001085590941700558,-0.0008740680108923064,0.006022646543933873,0.00514852589100868,0.0012480315285970493,7.273372240183942e-05,0.06514657980457043,0.0,-0.004153571976658668,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.9412905074920453e-05,8.49535050696902e-05,3.0778143957398833e-07,6.584836891659983e-05,3.857058328908353e-05,0.00010411119583616897,6.554058727840725e-05,-0.00045105184148398563,-0.0003855115498243322,-9.456833227236115e-05,-0.0002808676771885047,0.0,0.0,0.009823693326147031,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.805938652724843e-09,5.008869814171015e-10,-6.577485077312144e-09,-2.270652970686774e-09,-1.0267566372228259e-09,3.2800743753355073e-09,4.306829481742811e-09,2.1971460550375943e-08,2.6278286295420863e-08,2.2185216104031466e-09,-6.713257487033555e-10,0.0,0.0,-5.247134320692597e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.000577294956253326,-0.0008071461304461872,0.0006662412591224389,-0.0007182010589709244,0.0004881039789951513,-0.0008963358729114502,-0.0013844330944315264,0.007110664008854496,0.005726132472035004,0.0014057167133194283,-0.00042281780871922123,0.06514657980457043,0.0,0.015871075722018565,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-9.94961601036581e-06,-0.0008838260281113699,0.00019177205068167096,-0.0006821061242165016,-0.000212226180702278,-0.0010861008251569935,-0.0008738764990486942,0.006014591236702382,0.005140662177549862,0.0012475932058742033,9.744956869574685e-05,0.06514657980457043,0.0,-0.003288773090953192,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.2883259926552269e-05,-0.0008892334274451019,0.000189497716561541,-0.0006868542245177282,-0.0002158209480505727,-0.0010921693371179432,-0.0008763502804134633,0.0060383616063485026,0.005161958408736471,0.0012519347035393547,9.281480171203092e-05,0.06514657980457043,0.0,-0.0029885696994046114,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.0034376800003434e-05,-0.0008839002565583575,0.0001916992342796276,-0.0006821684083579277,-0.00021232291873625204,-0.00108618703077779,-0.0008738659674448696,0.006014685553097924,0.005140767025355358,0.00124761017729925,9.8539638776742e-05,0.06514657980457043,0.0,-0.0032620194127075683,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-9.798585964248962e-06,-0.0008842288003687035,0.00019222166153639095,-0.0006822103193859716,-0.00021237455279227786,-0.0010868029958193313,-0.0008744303000860362,0.006016531134327204,0.0051420482238656706,0.0012482560629645026,9.900351232112754e-05,0.06514657980457043,0.0,-0.0033015346231638604,0.0
15,O + [Pt] <=> O.[Pt],-1.0041814905486158e-05,-0.0008839438170791005,0.00019171175730353982,-0.0006821920079990478,-0.00021235037286881323,-0.0010862506070750144,-0.0008739020899287114,0.00601486939814614,0.00514091474415,0.0012476617307490185,9.868182214745801e-05,0.06514657980457043,0.0,-0.0032709354592964967,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.052618621787892e-05,-0.0008874013030016993,0.00019263790208947428,-0.0006842389961829946,-0.00021424914035306794,-0.0010911224707359718,-0.0008768752090800688,0.0060304014747720475,0.005153473386599475,0.0012517137932099036,0.00011124184181821823,0.06514657980457043,0.0,-0.0038169621839300324,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-7.124821119990717e-06,-0.0008828515564896054,0.00019577526035135511,-0.0006799532518678885,-0.0002105830421980921,-0.00108630799583044,-0.0008757267977609608,0.00601304617890068,0.005137266723282127,0.001248953797607914,9.909082374641798e-05,0.06514657980457043,0.0,-0.003318842769399923,0.0
18,[H] + [Pt] <=> [Pt],-1.0029630409635367e-05,-0.0008839027338267911,0.00019170661012272565,-0.0006821682562050513,-0.0002123208090201461,-0.0010861921446653794,-0.000873873191056379,0.006014668545553988,0.005140742793914054,0.0012476072177955596,9.851783820045766e-05,0.06514657980457043,0.0,-0.003262989765932084,0.0
19,C + [Pt] <=> C.[Pt],-0.000503895766544098,-0.0016108289503560117,-0.000699380200373655,-0.0018063112202852403,-0.00030787359215787396,-0.001414808945810864,-0.0011069387616275258,0.011682482805178671,0.010575414725624907,0.0017408965015221975,-0.0149568728520846,0.13029315960911772,0.0,-0.39481417631403803,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.239836579592902e-10,-1.6913853465861154e-09,-1.3608677520712857e-09,-2.328280609387426e-09,-8.535920963645225e-11,-1.0527615675554052e-09,-9.67403735156057e-10,1.3771131830714795e-08,1.2803735703263355e-08,1.6577202833114968e-09,-3.592536211840291e-08,0.0,0.0,-1.2406133938476157e-06,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-7.317636725274308e-06,-2.559154810685571e-05,-7.774029707351681e-06,-2.6047941008622244e-05,-6.859988292768309e-06,-2.5133899754881465e-05,-1.8273912721642714e-05,0.0001708101993108437,0.00015253625538032238,2.7940104117197e-05,-6.947441672085308e-05,0.0,0.0,-0.0003919209755618072,0.0
22,[OH] + [Pt] <=> O[Pt],-1.0034658794277781e-05,-0.0008839087435568186,0.0001917032590075634,-0.0006821725886897685,-0.00021232751928811853,-0.0010861998362662318,-0.0008738741724467554,0.006014711336027009,0.005140784602568441,0.0012476183828159537,9.858101154219101e-05,0.06514657980457043,0.0,-0.003264013552523315,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0027491175461691e-05,-0.0008838958203517143,0.00019170778670509866,-0.000682162305373394,-0.00021231770450928544,-0.0010861842659340266,-0.0008738684168034579,0.006014643241378883,0.005140722264505877,0.001247603575608382,9.853902132234673e-05,0.06514657980457043,0.0,-0.0032622388293478627,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.561562888303465e-07,-0.0009102221072793379,0.0002789758378031884,-0.0006322049590104931,-0.0002778283045642553,-0.0011890040279065642,-0.0009111782548515423,0.005759764363208007,0.004848533626639626,0.0012834799948722077,-0.00022073072141900847,0.06514657980457043,0.0,0.002940784470475514,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0009169624303883244,-0.003994151811163891,-4.129681050023896e-05,-0.0031185131374224665,-0.001795036840115418,-0.004872199200644052,-0.003077217597705233,0.021335770011357603,0.018257895865584812,0.00444491377714764,0.005874016182309636,0.13029315960911772,0.0,-0.3040339802978803,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.053749999451798e-07,2.602958042021783e-06,1.5867352655526473e-07,2.1562565626973353e-06,1.053305252670663e-06,3.050888300560269e-06,1.9975830325075998e-06,-1.4614818824745026e-05,-1.2617236082096077e-05,-2.8953309100423073e-06,4.829541230139254e-06,0.0,0.0,-0.0004284344654055133,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],8.78461714451501e-08,3.854474392024442e-07,2.7127177754311994e-10,2.978725381817873e-07,1.7566197303202903e-07,4.73263242146095e-07,2.9760127009562877e-07,-2.022526784870824e-06,-1.7249255218233784e-06,-4.259059009724213e-07,-1.4889917742189143e-06,0.0,0.0,5.942417747164896e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-1.0020883909994271e-05,-0.0008838699108576505,0.0001917092841914407,-0.0006821415055627943,-0.0002123059733970676,-0.0010861532326655373,-0.0008738491145083235,0.006014503938963384,0.005140602266773507,0.0012475752939695376,9.847655844092847e-05,0.06514657980457043,0.0,-0.003260287543573234,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0030029830132094e-05,-0.0008838981317746255,0.00019170352585140492,-0.0006821663389688417,-0.00021231851621589704,-0.0010861848504235701,-0.0008738681895907519,0.006014674502734507,0.005140753752823197,0.0012476078585270025,9.851930576556618e-05,0.06514657980457043,0.0,-0.003261772552000288,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.0031903984130889e-05,-0.000883900892199951,0.00019170209474941963,-0.0006821686563579912,-0.00021232083462906828,-0.0010861880551155108,-0.0008738690758832022,0.006014677428613094,0.005140755792322375,0.001247608142502193,9.85406063477618e-05,0.06514657980457043,0.0,-0.0032621284977655336,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-2.0092480967327435e-05,-0.0008916486577862709,0.0001795333899768666,-0.0006920245266946942,-0.000220267484786861,-0.0010918219169673206,-0.0008715563519392879,0.006070054592106614,0.0051984453362146745,0.0012521130953079926,9.888262223025557e-05,0.06514657980457043,0.0,-0.003124996985760036,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],4.918227662373508e-07,2.2505670935140093e-06,-8.698288389081406e-08,1.671761432269345e-06,1.072220600798847e-06,2.8309649392225847e-06,1.7587443156999577e-06,-1.1539620540154332e-05,-9.78087641840004e-06,-2.5116042253682804e-06,-5.539052560295508e-08,0.0,0.0,1.1409587082002557e-05,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-9.922179245580376e-06,-0.0008837122239697769,0.00019157537409940427,-0.0006822164312848902,-0.0002119740140855869,-0.0010857622932945751,-0.000873790131415474,0.006015240956111753,0.0051413982641178415,0.0012474775795464498,9.574298861921802e-05,0.06514657980457043,0.0,-0.0033372790328946096,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-7.857982662378472e-09,-1.6168198783489148e-08,-2.4669129886642463e-08,-3.297932897867051e-08,8.999397242615173e-09,6.89187369420234e-10,-8.310210637000344e-09,1.9515902076317523e-07,1.8684881271386877e-07,1.4973295059803463e-08,-4.19790681910743e-08,0.0,0.0,3.4002779577399102e-06,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-2.195075902884408e-05,-7.832269674027665e-05,-2.168690438638314e-05,-7.805884224010827e-05,-2.221533947372973e-05,-7.858727704234048e-05,-5.637195008546002e-05,0.0005133895676226634,0.0004570173281258279,8.56536166072915e-05,-7.736894564101106e-05,0.0,0.0,0.000960209517631614,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0030554190369716e-05,-0.000883902888355878,0.00019170403886767907,-0.0006821700581976822,-0.00021232008081786523,-0.0010861906472225248,-0.0008738724218135794,0.006014680486448543,0.005140755504003478,0.0012476087170895192,9.852766852427026e-05,0.06514657980457043,0.0,-0.0032624412903238145,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-1.7145787829190593e-05,-6.170729821793381e-05,-1.625900862571042e-05,-6.082051940802678e-05,-1.8035006393867863e-05,-6.25965163879553e-05,-4.456151802780845e-05,0.00040066837957715087,0.00035610668300208997,6.754328649453303e-05,-7.272765154373163e-05,0.0,0.0,0.0008031757659316574,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-9.631901762784807e-06,-0.0008834592259402339,0.00019262145920918673,-0.0006812076323168268,-0.00021244162333622474,-0.001086267175303607,-0.000873827408342079,0.006009632749711412,0.005135752827552521,0.0012473298233401286,9.828371744963217e-05,0.06514657980457043,0.0,-0.003237588540223867,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-1.0112710231843537e-05,-0.0008843484875103065,0.0001917623078119593,-0.0006824752343312999,-0.0002125430481159704,-0.0010867770556748293,-0.0008742358656859919,0.0060168886706155516,0.005142600203133306,0.0012481221159659482,0.0001001112163735803,0.06514657980457043,0.0,-0.003330700808042269,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-7.441860632770114e-06,-2.5252399461155263e-05,-8.881440147143208e-06,-2.6691978713041044e-05,-5.99832110851664e-06,-2.3808860200111153e-05,-1.7810540150630452e-05,0.00017409216374348572,0.00015628159259151276,2.747824998466803e-05,-2.4727752070577187e-05,0.0,0.0,0.0005684250721724247,0.0
