,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010989235942812408,-0.03302218169873246,-0.024833860229503547,-0.04686375527162723,0.0021976171240742407,-0.019838234403379604,-0.022035367274432605,0.16497931370289184,0.1429075926307537,0.019299240238400517,-0.001191565400844714,0.05428881650380869,-0.007643732383828668,0.03724084503997225,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.04310090413296706,-0.15287661977616251,-0.08529778381044073,-0.19502715755321354,-0.002908838197127651,-0.11272869399315194,-0.10982305037084958,0.6906062518144916,0.5800247565918505,0.09233375624068589,-0.0013089785332419232,0.1628664495114068,-0.036317804083145035,-0.009106745990916416,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.04448281718020536,-0.15375621830552613,-0.08812703826299106,-0.1973527266395668,-0.00291217440080353,-0.11223102139697261,-0.1093220306443504,0.7026613442609144,0.5925711499664668,0.0938578716978921,-3.506519376001876e-05,0.1628664495114068,-0.03530986712558917,0.0008322994929589508,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.11867565358875512,0.4144842311777097,0.24026854978674209,0.5364363832431159,0.002859751117518531,0.2983261414257285,0.29545794094645556,-1.9019736207632076,-1.6121352119139976,-0.25227300270179037,0.03356475890793566,-0.4343105320303924,0.09688401294008898,0.6593697065222186,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.057050571633954515,-0.20005540025990984,-0.11422952758461168,-0.2571525408664939,-0.002588242066540228,-0.14567099891206503,-0.1430864602694773,0.9003844569138796,0.7560096683961918,0.1178097541858308,-0.005091322838554876,0.2171552660151962,-0.04932682435591171,-0.044545862643286784,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.047972147399772666,-0.16470258696694057,-0.0971719289901469,-0.2138449098718388,-0.001109894057252188,-0.11789506239332102,-0.116786464542082,0.7603253019372871,0.6426508803560632,0.10002858991994829,-0.0007954087267334248,0.1628664495114068,-0.038059627613318756,0.013243375577437341,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.014905183858214552,-0.05145189824412628,-0.02957421910448372,-0.06611557164078963,-0.000933088377686738,-0.03748490986665665,-0.036552162552944405,0.23620304607602235,0.1995645462017256,0.031661026076043236,-9.628247612087664e-06,0.05428881650380869,-0.011660349250933517,-0.00029575705686911413,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.014526606386719008,-0.05162335541218912,-0.029238025718667973,-0.06632931649293243,-0.000514140528587618,-0.03761608847859908,-0.03710213870713099,0.23776737873496048,0.20057702324517465,0.03195226834148425,1.5948267281147563e-05,0.05428881650380869,-0.011759489197847738,-0.0007155985390010029,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.005540616661523201,-0.017452359532351712,-0.010871086126755507,-0.022782194010585774,-0.00046340285202933686,-0.012375750541018879,-0.011912402891406411,0.07883740932183171,0.06691561500060121,0.01014395096006596,-0.0003778870789004536,0.0,-0.003834666055963757,0.007309444837203245,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01453335037343546,-0.05164617361725691,-0.02924077732126032,-0.06634814143032708,-0.0005246872174750268,-0.037642710227408616,-0.037118217764461975,0.23783436175602546,0.20062786411525554,0.03196756656178756,2.0097203267226958e-05,0.05428881650380869,-0.011762508669616282,-0.0009627439527068374,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04391091885778534,-0.15011792421569867,-0.08881303768344895,-0.19497233289566607,-0.0011421422493253616,-0.1073945909987262,-0.10625366231736966,0.6941307301909178,0.5871395285514499,0.09138492103161514,-0.0007218393618229313,0.1628664495114068,-0.034639637144027645,0.01664319293611164,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.10526433453528607,-0.36890260685518744,-0.20929628504814193,-0.4726600003204209,-0.0061750405778920716,-0.2700748254799383,-0.2639160818271781,1.6756229433267475,1.40728462308134,0.22243014140325393,1.9949778944531003e-05,0.380021715526603,-0.08747035304175159,-0.0009652181424318411,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.05962784892940271,-0.20844421108279584,-0.1187271443062786,-0.2674555045646047,-0.003336417081743992,-0.1522366000768033,-0.14890515109193728,0.9524345825272579,0.8021112072811651,0.12711610527377978,9.65278790286301e-06,0.2171552660151962,-0.048367098582161004,-0.0010094122765573707,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005452470630859951,0.00035423797935288815,-0.0004506640205044629,0.0004488218726931207,-0.000635336375670674,0.00026414785641834,0.0008994899468805036,-0.0027094049191646423,-0.0018099393431131004,-0.0004768413323488635,-2.4002128695751116e-05,0.0,0.00016266889925412216,0.0014054947209123558,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005778631160583837,-0.01971590043246474,-0.011661037572859008,-0.025597486950567443,-0.00017570345143651594,-0.014113753663578506,-0.013938074701819922,0.08988112691098092,0.07593052451054864,0.011785334467409146,-0.00011931815382077529,0.0,-0.004350874096224337,0.0009691743976388315,0.0
15,O + [Pt] <=> O.[Pt],-0.014533707637452679,-0.05164759601681004,-0.02924127385803391,-0.06634970289425243,-0.000524911825728037,-0.03764400016969903,-0.037119283187461743,0.2378400119920009,0.20063244429696164,0.031968486956502895,2.0299947650677056e-05,0.05428881650380869,-0.011762812583011433,-0.0009695691201376558,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00023143378746159375,0.0006294357247925938,-7.245709719799755e-05,0.0007884137836335734,-0.00038285734451539084,0.00047801086416912326,0.0008608715046019401,-0.0028303342764074823,-0.0019694871373453038,-0.00036882350255293574,3.8067955794735526e-05,0.0,0.00014732871496795464,0.001058029323417983,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.029845813640885215,-0.10322268899790103,-0.05921655641312361,-0.13257187400275303,-0.0018705026911347504,-0.07526791158561998,-0.0733987818206645,0.4730137619690336,0.3992677938092405,0.06330683569970905,9.370914902437086e-07,0.1085776330075981,-0.0235634804268925,-5.577061294586328e-05,0.0
18,[H] + [Pt] <=> [Pt],-0.014005055531651038,-0.05134865232822949,-0.028588761441590935,-0.06592691139501326,-0.0001142353098320667,-0.03746302016491275,-0.037348827520614865,0.23829454509701395,0.200856717357756,0.032260648722707244,0.00011006697042681551,0.05428881650380869,-0.01183406639434579,-0.0016301026842651992,0.0
19,C + [Pt] <=> C.[Pt],-0.03928384793763943,-0.1381512931141874,-0.0795868876707684,-0.17841447060218737,-0.0008956438156782082,-0.09980105734432479,-0.09890629937679613,0.6349282168353417,0.5353939334555725,0.08407981745213365,-0.0036849731286042386,0.1628664495114068,-0.032330746804759884,-0.13473102829534148,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.02948883133719471,-0.10345836967550236,-0.0589149527266265,-0.1328627182782619,-0.0014607728608451575,-0.0754510495401118,-0.07399135752493265,0.4748350288546968,0.4004923344459122,0.06363276876921944,2.0095298050917825e-05,0.1085776330075981,-0.023678532179071822,-0.0009630340383352729,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.030571458792249307,-0.1034825306394645,-0.06005707042219086,-0.13294663741958943,-0.0024867365130814313,-0.07541829149434542,-0.07293336864196386,0.4732468283702924,0.39996830487440577,0.06320443820965331,-8.055108709884567e-05,0.1085776330075981,-0.02354583185429227,-0.0008608928642064275,0.0
22,[OH] + [Pt] <=> O[Pt],-0.014261755060863104,-0.051130037363333186,-0.028878989624468016,-0.06574188203495651,-0.00033899916349992517,-0.03721241527910516,-0.03687354111659911,0.23646591969091188,0.19950518521618985,0.03185784212414134,6.12067969247389e-05,0.05428881650380869,-0.011705504220096913,-0.0007006686735635867,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-0.043982161813992574,-0.15588060989482988,-0.08835565483140323,-0.2002044278140261,-0.0017168955006794857,-0.11366265856876628,-0.11194768509284232,0.7145043606889364,0.6017568045044102,0.09554251567959111,6.99439267393236e-06,0.1628664495114068,-0.03595458649317301,-0.0019219874191493333,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.029752762926740606,-0.10323621732142496,-0.05895066355769407,-0.1324126559408385,-0.0019420822243475572,-0.07544597895006173,-0.07350532425954767,0.4716150388317698,0.3977630524086754,0.06310251391121385,-0.0002730451373836784,0.1085776330075981,-0.02374960904993227,-0.0022378603933765374,0.0
