,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],6.6287132800969994e-09,6.630102454995054e-09,4.94013506634008e-09,4.941517048559768e-09,8.531001173024466e-09,8.532384951613817e-09,1.3877798949997567e-12,-1.0286570288100726e-08,-1.028518538482648e-08,-2.190484497351808e-09,0.0003232814944311488,0.0,0.0,0.39503273040056475,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-5.6750109101447735e-09,-5.6749138993101225e-09,-8.310483622761162e-09,-8.310394433098252e-09,-2.706001243970921e-09,-2.7058954221129524e-09,9.992015243998248e-14,1.4577506248233548e-08,1.457760640694517e-08,3.782608990493224e-09,-0.001197208599455417,0.0,0.0,0.09556337603396385,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.3084467044368337e-09,-3.308487448411862e-09,-4.719724597473099e-09,-4.719776317827885e-09,-1.718541290389175e-09,-1.7185966673943735e-09,-4.4408956639992214e-14,7.718112084135011e-09,7.718051939789904e-09,1.7811544260506118e-09,-2.1212591782576572e-05,0.0,0.0,-0.038398723286753964,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4490345774242237e-07,1.4492409065295651e-07,1.4277431426280786e-07,1.427949433559257e-07,1.4730206968149554e-07,1.473226933932793e-07,2.0627960359276383e-11,-2.6252538408097e-07,-2.6250476376594965e-07,-5.721411621885915e-08,0.012550902014334358,-0.48465266558966474,0.0,2.636010774000967,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-4.525314507972011e-08,-4.5258754911584656e-08,-4.7491601915130976e-08,-4.749721202242852e-08,-4.273139837735516e-08,-4.2737007898938206e-08,-5.606630775799017e-12,8.556929915166522e-08,8.556368463644821e-08,1.889644870544545e-08,-0.00019396195981630712,0.08077544426495607,0.0,-0.5937639779866946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0707813049117628e-08,1.0709738726740197e-08,9.942029160435974e-09,9.943954382179838e-09,1.1570502507949973e-08,1.1572415199831125e-08,1.920687374679663e-12,-1.973191456682497e-08,-1.9730006518582393e-08,-4.701272160015053e-09,0.00015780840403748495,0.0,0.0,0.5205276480032993,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7425359453757763e-09,1.7425500403187831e-09,1.2867063252656574e-09,1.2867193410818902e-09,2.2560562315601815e-09,2.2560580429001433e-09,1.1102239159998054e-14,-5.6005515519231024e-09,-5.600556048487812e-09,-2.3195126141093425e-09,-0.0013086385730333397,0.0,0.0,-0.00033298907864768863,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.47782681052437e-09,-4.477690750802904e-09,-6.354409612305851e-09,-6.3542829039117845e-09,-2.3637401103517112e-09,-2.3636205143933363e-09,1.3322686991997664e-13,1.1567526567355796e-08,1.1567646423103056e-08,3.0683834102658312e-09,7.5452235742876655e-06,0.0,0.0,-0.0006882821092168793,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.0104319852719825e-09,-5.0099916516243475e-09,-7.292262508185598e-09,-7.291836984102221e-09,-2.4398086394967866e-09,-2.4393786205705197e-09,4.4408956639992216e-13,1.2867633282301833e-08,1.286806377346503e-08,3.3182369010005678e-09,7.429609792985934e-06,0.0,0.0,-0.004728092468771052,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.90707061261211e-10,6.906822240200392e-10,-1.7560701431149386e-10,-1.7563112079639103e-10,1.666663498462906e-09,1.6666243386733906e-09,-2.2204478319996107e-14,-2.959538406269099e-09,-2.9595628961048948e-09,-1.6581866541379383e-09,-5.114731795392217e-10,0.0,0.0,-8.429276384486539e-07,0.0
