,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03576154061972158,-0.2540260914287498,-0.07800356136509,-0.29617587983357907,0.0020164272875452765,-0.21633060893150613,-0.21834263349860092,0.36390781382427734,0.1447706144214704,0.0008002944406497883,-0.001192463715482646,0.10040160642570066,-0.1679808998028076,0.03768136466835471,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.033796281996766084,-0.25480915934248427,-0.06898312311004011,-0.2899182067143568,-0.00232791635328045,-0.2234103663523104,-0.22108759673335762,0.34803580939881185,0.12617874865868153,0.0008063942646542465,-0.0011385638612921973,0.10040160642570066,-0.16925486472790796,-0.01428275430130327,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.032078123495259576,-0.24460554227598114,-0.06546979707766717,-0.2779262266244142,-0.002215215644099259,-0.21480612165756988,-0.21259561546479339,0.3371910282341952,0.1238785594276361,0.00200106841353146,5.925428947675855e-05,0.10040160642570066,-0.16185912281700923,-0.0005518701084203623,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14026969837004855,1.1084833035659212,0.2952540527038084,1.2649661355941468,0.0016637827240991029,0.9685372663715393,0.9668573972411042,-1.4508604190631622,-0.4980307731074159,0.01556409918532513,0.03260058648362531,-0.4518072289156619,0.7540675650985426,0.700128281929227,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.08532575021309109,-0.6326952960032682,-0.1781359960427629,-0.7249970929740946,-0.0023235067940608704,-0.550147769577725,-0.5478369918133859,0.8686784259656833,0.31608249239496083,-0.0014814179908085832,-0.005100199199236423,0.2510040160642606,-0.4225775755878307,-0.10341680354780687,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.04044548559079817,-0.2983091378246434,-0.08540382841638273,-0.3431515025175103,-0.00023825112475904273,-0.2582056251526483,-0.25796798863951337,0.41816468023602277,0.15911796058170716,0.0015023669499584248,-0.0007779202002769519,0.10040160642570066,-0.1971842711009905,0.014160624023800358,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.01909730017915373,-0.14125305182840595,-0.03877289346604983,-0.16090460565554884,-0.001500984505002599,-0.12367823517167904,-0.12217908455578382,0.19515580044697078,0.07273827632074739,0.0011600013928817286,-3.303307339063727e-05,0.050200803212859246,-0.09305544229320438,0.0006368010231817653,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.06556972852424717,-0.4909085383276683,-0.13337577448199642,-0.5584259896258267,-0.004929290805826888,-0.43052619715851,-0.42561788629601066,0.6765568226758597,0.2480593895315822,0.0032250513137357687,-2.3522093483931106e-05,0.20080321285140132,-0.3246295763268365,0.0006619549749331257,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.04895600706816307,-0.36415784483815244,-0.09928637986075586,-0.4143294976677701,-0.003944448090418625,-0.3192882326129699,-0.31535622358509335,0.5014508602319406,0.1845132801508834,0.002408911120071002,-0.0002451526643683696,0.15060240963855992,-0.24066253652346184,0.004898880757873035,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.016329867655320515,0.12207243405263145,0.033244407259078936,0.13900485660440354,0.001202822995972395,0.10692939627969783,0.10572530159547967,-0.1688903703329314,-0.06334362859085046,-0.0012074122602296112,-7.338987326063686e-10,-0.050200803212859246,0.08037128635305263,8.479734835756107e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.04839489438061869,-0.35605587294845314,-0.10136563558432633,-0.4088635649439229,-0.0010219958803239597,-0.30882879293996207,-0.30780994286457203,0.4978458552628329,0.18850349335562727,0.001829748296275226,-0.0007886549783061905,0.15060240963855992,-0.23572291302043405,0.01489767571531364,0.0
