,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004089011549329488,-0.0040889818235764226,-0.003729958056994814,-0.00372992833114263,-0.00449350479596616,-0.004493475070338256,2.9726967005838203e-08,0.003183850109710783,0.003183879837642403,0.001055835830999042,0.0013423769162664808,0.08077544426495607,-2.88657986404027e-13,-0.2019787710487101,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5847607326972003e-05,2.5846906142077123e-05,1.7555246603683566e-05,1.7554545411386195e-05,3.518940174717194e-05,3.518870057061637e-05,-7.011841188496725e-10,-8.590321658017366e-05,-8.59039177630695e-05,-3.711256121449836e-05,-0.0012303103260488408,0.0,2.2204460492617462e-14,0.08783395078811335,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.004438753753958368,-0.004438722140931178,-0.004120177098572076,-0.004120145485457315,-0.004797647646904384,-0.004797616033989346,3.16144253793087e-08,0.0034720221415989677,0.003472053757140295,0.0011055118586358941,0.0010512273272971296,0.0,-3.1086244689664447e-13,-0.4223290401349239,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004438603501486302,-0.004438571867822771,-0.004120026962414577,-0.004119995328665611,-0.004797497263397645,-0.00479746562984386,3.1635064441913664e-08,0.0034717464028141787,0.003471778038987963,0.0011054512115076214,0.013623474792043276,-0.48465266558966474,-3.1086244689664447e-13,2.241808644493371,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004438791005364922,-0.0044387593979789905,-0.0041202137137561,-0.004120182106266461,-0.004797685615063647,-0.004797654007781049,3.160878544181364e-08,0.003472087247401912,0.0034721188572900026,0.001105525175532482,0.0008784725842033338,0.08077544426495607,-3.1086244689664447e-13,-0.9755612822739925,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00404703251726287,-0.0040470030678632935,-0.0036854531134185246,-0.003685423663909956,-0.004454371340321781,-0.004454341891031493,2.9450587864101837e-08,0.003146349430111389,0.0031463788816339894,0.0010467793063095652,0.0011677895444439713,0.08077544426495607,-2.88657986404027e-13,-0.07537227095710879,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6392016903580388e-08,-2.6391403334811965e-08,-2.284459064228146e-08,-2.2843985913779356e-08,-3.038838512244042e-08,-3.038776159463218e-08,6.10623153992938e-13,7.021304321918373e-08,7.021365247526838e-08,2.7844173346154486e-08,-0.001320035396052126,0.0,0.0,-0.0024254315410664313,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-6.746978139193435e-07,-6.746824104936393e-07,-5.071671499141977e-07,-5.071517406941731e-07,-8.634301995981744e-07,-8.634147892014279e-07,1.5409907958949056e-11,1.8835055909477263e-06,1.8835210137608018e-06,7.929080403942222e-07,8.33882496044852e-06,0.0,0.0,-0.0012599962832933978,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.5957763203244965e-07,3.595705321589688e-07,3.007497355087466e-07,3.007426199660064e-07,4.258504638316613e-07,4.25843368111804e-07,-7.1054330646450975e-12,-9.456446595802472e-07,-9.456517659652637e-07,-3.804265200365331e-07,7.3075448583733685e-06,0.0,0.0,-0.0021572495979297053,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.4688108915022583e-09,-1.4687612899074337e-09,2.3317445918898882e-11,2.3353411406832978e-11,-3.1497744484295593e-09,-3.1497229836787437e-09,4.4408956654031856e-14,4.5253431504038356e-09,4.525391014042323e-09,2.5792555185081375e-09,3.591964198559671e-09,0.0,0.0,-2.7373788624375235e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0044387793419931034,-0.004438747733175926,-0.004120201618723707,-0.00412017000982243,-0.004797674437980893,-0.004797642829271958,3.161021763066573e-08,0.0034720651908847484,0.0034720968022146775,0.0011055201806232165,0.0011867506405115783,0.08077544426495607,-3.1086244689664447e-13,-1.5916992912879695,0.0
