,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.777637272409496e-05,-0.0004135599628936312,-4.3662410544462436e-05,-0.0003794461152618115,-0.00011149626444393831,-0.0004472797413674606,-0.0003357838513301794,0.0020674145195344992,0.0017316237261684483,0.00035351177834942857,-0.0007833853953664313,0.0,0.0,0.18046989074346576,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.264003963682152e-05,0.0001989062708208465,0.00018327620069511665,0.000289542528202238,3.0508702201348915e-06,0.00010931700620540167,0.00010626613273096565,-0.0014257037652770609,-0.0013194391475789937,-0.00015135395564527774,0.00021539330219676222,0.0,0.0,-0.016499954458163376,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1346737432775029e-05,-4.846059503173575e-05,-4.0556409100726036e-06,-4.116950120217212e-05,-1.855361019567259e-05,-5.566746510143715e-05,-3.711386181045405e-05,0.00022622913767850338,0.00018911519191439598,4.07101960843677e-05,-9.253049055727336e-05,0.0,0.0,0.01963001136456394,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01721996953540607,-0.06273826376466424,-0.011509835891452462,-0.05703072972378493,-0.02286414206412241,-0.06837986671980895,-0.04552613381561939,0.30562302738480385,0.2599577552207736,0.05145347434298136,0.029554910207919383,0.5277044854881271,0.0,-0.05527081751088577,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930946122149361,0.0014194924714859372,0.0006930681193624969,0.001619467831175202,0.0002954311167714491,0.0012218271449219568,0.0009263932912736282,-0.008305329584685828,-0.00737901323342333,-0.0011327174681675868,0.0020967314047172485,-0.06596306068601442,0.0,-0.46772848334588313,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00965002923363699,0.03511763087427134,0.0064966980186584155,0.03196349665894946,0.01276693446339554,0.03823532982845518,0.025465144246774502,-0.17111357676214187,-0.14569200683450642,-0.028795913264156175,0.0001494564129569329,-0.3298153034300838,0.0,0.1985541743412658,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0991263849269846e-07,5.877097721107194e-07,8.525948412819876e-08,7.828819056283971e-07,-3.02830224682058e-07,3.947922082141491e-07,6.976224231071085e-07,-1.6953449075570595e-06,-9.977224937783593e-07,-9.019510796132345e-08,-2.3258957620008525e-05,0.0,0.0,-0.00016468311140888458,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.2218259287844608e-06,2.3908397529580483e-06,4.321672172981916e-06,3.4906860129123523e-06,2.1346846443722357e-06,1.3036985074450539e-06,-8.309861408157651e-07,-1.2386438764173467e-05,-1.3217424797450683e-05,-4.622888629307701e-07,-7.962926854805053e-05,0.0,0.0,-0.004016837733772415,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010108472242221512,0.00028679279820981537,9.308138786204683e-05,0.00027878944881179534,0.00010899560576502483,0.0002947036962716539,0.00018570788807203642,-0.0014538771632354797,-0.0012681719751303842,-0.00022651456597154687,-0.0007128839906092111,0.0,0.0,0.022131343321509008,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.458762874809825e-08,1.759866522114418e-07,9.986549047951089e-08,2.512645213942728e-07,-4.9820665740228534e-08,1.0157836201109961e-07,1.5139902810684822e-07,-5.611811235467349e-07,-4.0978209907188006e-07,-9.821592328740752e-09,-6.079168093124393e-08,0.0,0.0,-1.9373034975414853e-05,0.0
