,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020901106716446375,0.02798566020116817,-0.14738279303639795,-0.12152594952770991,0.04623773306492664,0.0721447146249153,0.0258950082951864,-0.00304929689246881,0.022844921787026032,-0.0016151609090584885,-0.0016151609090584885,0.0,0.0019410539230463476,-0.5269964636739628,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.091240311279282e-05,0.007576613854322722,-0.0010625742337620739,0.00642304087094881,0.0004316008571153255,0.007917327811227814,0.007485694645781334,-0.0001428612392121389,0.007342822712409436,0.0011015124410137945,0.0011015124410137945,0.0,0.0072095270504537535,0.012317399139597705,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0022057300147190905,0.010634616191236249,0.009235045435666387,0.017664524092101244,0.00012958406995517221,0.008558295254344438,0.008428700262137509,-0.003278488275302702,0.005149935652881584,0.0008654672646139606,0.0008654672646139606,0.0,0.006962593520214214,0.15272495782307943,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.8507248279196279,5.089996637354864,3.4819784866586065,7.8318553460624685,0.07356997198749252,4.280173987731212,4.203511493515439,-1.2644590936579037,2.8859007165248167,0.472019240372028,0.472019240372028,0.0,3.602390507156037,1.9835134817102522,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0019661578483400484,0.2861097662598307,-0.07503748839424476,0.21282793066433237,0.019615850854837354,0.30775394875645695,0.2880815882469257,0.0025747173199996737,0.29066372285347064,0.043113086735354425,0.043113086735354425,0.0,0.27939037965723423,0.3249965049542297,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.11413457144737295,-0.6746167895393144,-0.500767617935232,-1.0590803504192525,5.956887958435641e-05,-0.5610634184021561,-0.5611226530272708,0.16991827399111226,-0.39215782896315043,-0.0651777206236641,-0.0651777206236641,0.0,-0.488761071364421,-0.6413092029018974,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.3203239784835086e-08,-3.212576364329428e-07,-1.6728504531554567e-07,-4.453394488059129e-07,-6.555002143118307e-09,-2.8460940881024824e-07,-2.780543998606857e-07,6.454252522146172e-08,-2.135118755655328e-07,-3.408620361880841e-08,-3.408620361880841e-08,0.0,-2.470054878103409e-07,-4.5643334158576315e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0002593054190272632,-0.0018475760460918871,-0.0010071713820973736,-0.002595430131001385,-3.8419202728116425e-05,-0.0016266933380813496,-0.0015882747455543903,0.00038502067493872397,-0.0012032601858034662,-0.00019257564636884826,-0.00019257564636884826,0.0,-0.0014049546099489723,-3.676842751493534e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.970875197373221e-05,0.0003565295846541747,0.0003353085638424326,0.0006021300518132566,1.7169532600419203e-05,0.0002839901717210428,0.0002668205933117565,-0.00013307226531896244,0.00013374797292037827,2.2018086516317248e-05,2.2018086516317248e-05,0.0,0.00020155328443634117,4.226038841698367e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.6294218320900927e-08,1.6605495466883583e-07,8.371779372513336e-08,2.2347851847751494e-07,9.333851857481411e-09,1.4909458913754676e-07,1.3976073489339968e-07,-4.320649692060392e-08,9.655423170867803e-08,1.4759163792509407e-08,1.4759163792509407e-08,0.0,1.133662895617043e-07,4.565380281319984e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.38650446072441713,-2.2883662882551974,-1.5452427560483724,-3.4249814754596892,-0.04426490127535224,-1.9526609072371353,-1.9092411296629224,0.5748119828271445,-1.3454036936301432,-0.21841078740887965,-0.21841078740887965,0.0,-1.646633070680798,-0.06772336164938664,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.336073822575867e-07,-2.854100339682396e-06,-2.1768356400540515e-06,-4.597328561804244e-06,8.126440494738338e-08,-2.339228559486833e-06,-2.420492968170493e-06,6.415630200521936e-07,-1.7789299642177365e-06,-3.0220912459917316e-07,-3.0220912459917316e-07,0.0,-2.187398649169828e-06,-1.4806027607146251e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.00028639646043149866,0.003164866347568505,0.0007302312178976872,0.0036087138806336627,0.00015530748850111622,0.003033773602294073,0.002878461643325305,-0.0004279180835403744,0.0024505312423259437,0.00037507463077650875,0.00037507463077650875,0.0,0.0026183033722860403,0.0038220267647071826,0.0
