,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008242157128476099,0.0008242161310182787,0.0015576029569875157,0.001557603375172695,-0.00010453006832927832,-0.00010452965014590121,4.181766124516113e-10,0.00219822187992584,0.0021982222981153233,0.001355602945840907,0.0014273547102981235,0.3439380911436021,-2.89468450878758e-10,-0.11818531787788024,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00020682641381187264,0.00020682634329208916,0.00015470736191124736,0.0001547072914038601,0.00027282885653013043,0.0002728287860101907,-7.051026564222863e-11,-0.00032874280515190026,-0.00032874287565511,-0.0001621164233099726,-0.0008246505638603806,0.0,3.822497895813922e-11,0.08067832727459331,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.017014343369228926,-0.017014343109378778,-0.018694798653131256,-0.018694798393269985,-0.014886251058036553,-0.014886250798184954,2.5990321503457284e-10,-0.0024024057631148216,-0.002402405503217514,-0.002570167941759552,-0.002509977218552579,0.0,3.751443621828418e-10,-0.20719677593223562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008992359635773549,-0.00899235992813147,-0.010446142525845541,-0.010446142818194,-0.007151320353045948,-0.00715132064541585,-2.9237723912582125e-10,-0.0034512712724596517,-0.0034512715648233544,-0.002588019964598728,-0.0009193231225941093,-0.08598452278589669,4.697020577351135e-10,0.08182995290971704,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.016905324499248225,-0.016905324272740347,-0.01837623577304873,-0.018376235546541105,-0.01504259420095778,-0.015042593974449577,2.2655211473709925e-10,-0.002817078752007863,-0.0028170785254557702,-0.0026515629621751526,-0.0029274676113630383,0.0,3.957834083295687e-10,0.4970157238527141,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014425754812827428,-0.0014425744257888392,-0.00018564492545332525,-0.0001856438699364665,-0.0030343252155284593,-0.003034324160048083,1.0555112541549299e-09,0.004972481650985881,0.0049724827065571655,0.002741475291231213,0.002762855227627976,0.08598452278589669,-6.214251371547856e-10,-0.01558886945908099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.704355168238379e-07,6.704354199205e-07,7.40464076784361e-07,7.404639927600586e-07,5.81752859544321e-07,5.817527618734066e-07,-8.881784366837175e-14,-2.948566232679506e-07,-2.9485670173110456e-07,-7.007369667894656e-08,3.2221280366908755e-05,0.08598452278589669,2.2204460620470067e-14,0.011750160902812978,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.914036158109317e-07,-7.914031234738045e-07,-5.479367261177435e-07,-5.479362334057434e-07,-1.0997248159233963e-06,-1.0997243396031556e-06,4.884981401760446e-13,2.678210458859172e-06,2.6782109470211873e-06,1.273255949107318e-06,3.7988115013971933e-06,0.08598452278589669,-2.8865798806611087e-13,-0.0002925962707542188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0029911403888232832,-0.002991140109840906,-0.003689613321819774,-0.0036896130428392703,-0.00210660933792381,-0.0021066090589546027,2.789990514232728e-10,0.0015581407692886206,0.0015581410483046846,0.0002371052920508658,0.00013325891480678366,-0.08598452278589669,-9.044987033748482e-11,0.49625865397800184,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6245081151935e-09,1.6244807154349625e-09,-4.594979611022431e-11,-4.596206990473068e-11,3.739955511602729e-09,3.73992449880585e-09,-2.2204460917092938e-14,-7.831464664379836e-09,-7.831479379123177e-09,-4.5831209625157275e-09,-3.4891324626399983e-09,-0.08598452278589669,0.0,-1.0156550040311329e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.003097251135268378,0.0030972507153455876,0.0030894215420477905,0.003089421122135808,0.0031071663631939456,0.0031071659432730095,-4.1990856040314456e-10,-0.0016386699303076342,-0.001638670350206836,-0.0006045106596296709,-0.000609416304641268,0.08598452278589669,1.6937562561294568e-10,0.10190187175148671,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.921384253513664e-07,-8.921377429247178e-07,-1.4208490651587477e-07,-1.420842219495092e-07,-1.841990032725208e-06,-1.8419893374660952e-06,6.883382884298811e-13,3.368681794529525e-06,3.3686824852395015e-06,1.8139896085477136e-06,3.4027879501364337e-06,0.17196904557179338,-4.1078252147869626e-13,0.0027986385445023174,0.0
