,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004684489068161522,-0.004679328078412147,-0.003565381795145667,-0.003560220747646969,-0.005852017965160179,-0.005846857035695688,5.161231521454612e-06,0.008810484690710618,0.008815646376964048,0.002730536344258483,0.0030314862067177166,-0.1456664238892904,0.0,0.07124122332293588,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00028253843680545464,0.00028255064579070234,0.0005294009598485714,0.0005294131688590525,2.499464615335687e-05,2.5006855087706202e-05,1.2208947308246997e-08,-0.0005581597805398818,-0.0005581475716589165,6.711581446161749e-05,-0.0008537999411608381,-0.0728332119446452,0.0,-0.028170014001785766,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029829496315298154,0.0029814086765906286,0.003792484703840964,0.0037909437364096227,0.0021383875302487775,0.00213684658829311,-1.5409089846486802e-06,-0.005382673704124418,-0.005384214530177044,-0.0004951095181951249,-0.0017411223231683808,-0.0728332119446452,0.0,-0.029252912818299486,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0024186447941574804,-0.002416324795314377,-0.0021354233690889894,-0.002133103363686593,-0.0027141206667355773,-0.002711800674760147,2.320054948239693e-06,0.004423971714152031,0.0044262918717328115,0.001145071761476174,0.04756592392383453,-0.5098324836125293,0.0,1.8234712980859238,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.004588599764828623,-0.004584065629620817,-0.0038995181038741157,-0.0038949839374066843,-0.005307496666822549,-0.005302962564214624,4.534343272261329e-06,0.008479655053877154,0.008484189781637024,0.002309228189840715,0.002915245760658475,-0.0728332119446452,0.0,-0.011288244054937918,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0014811719461310623,-0.001478982477293113,-0.0004500785247302404,-0.00044788903333700913,-0.00255687880105369,-0.002554689355796091,2.18950125802199e-06,0.0024690777176755623,0.0024712672729865913,0.0012768817474573906,-2.563797293096727e-05,0.0728332119446452,0.0,-0.005309695383563396,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.003987942417017549,0.003985408737108552,0.004658856664873269,0.004656322967958419,0.003287998997233723,0.003285465335041814,-2.5335788798027517e-06,-0.0072629247606530506,-0.007265458155527887,-0.0009990462664218294,-0.0038931480097413648,0.0,0.0,-0.07576173329652253,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.001789533385672298,-0.0017878126487647576,-0.0017353111578833416,-0.0017335904200443946,-0.0018461017051977788,-0.0018443809692742313,1.7207676948059815e-06,0.003655145804982218,0.0036568666355693783,0.0008531880080089835,0.0009015902911338413,-0.0728332119446452,0.0,-0.03691506859519091,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0017896606574636252,-0.001787939821485466,-0.0017352512662436742,-0.0017335304293225342,-0.0018464242386225676,-0.0018447034036281893,1.72086677707435e-06,0.003654301173619973,0.0036560221032764235,0.0008530274185924341,0.0009860286458266926,-0.0728332119446452,0.0,-0.02397354720213016,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002974050985311903,0.0029725185219482923,0.00377321485841823,0.003771682382802132,0.0021403088251215232,0.0021387763745159675,-1.5324177874695053e-06,-0.005336688328148163,-0.005338220664162378,-0.000489806029189704,-0.0017507557213217871,0.0,0.0,-0.032218196858481006,0.0
