,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003912420331070488,-0.010994626396058318,-0.0065840800545442155,-0.013666097587346613,-0.0012205178061522512,-0.008302916862004588,-0.007082485498849661,0.05619699464637712,0.04911052792190624,0.008580537415775932,-0.00015427618161615504,0.0,-8.119329499607859e-07,-1.0484167226118242,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0011255086786677133,0.0023606533947064393,0.002817994929951461,0.004053160550411645,-0.0005798013101518615,0.0006553223430815384,0.0012351308145370954,-0.01580230365377898,-0.014567368018362248,-0.0017571313493612033,8.053738170616085e-05,0.0,2.8474022499030716e-08,-0.005394368097296309,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0001429745476451776,-0.0006688410345177794,0.00010367830988314591,-0.0004221906604923976,-0.00039149626025328,-0.0009173614402248147,-0.0005258672387253516,0.0020427600703868194,0.001516873630739352,0.0005495569156475656,-5.8431832996164366e-05,0.0,-4.8147985357192835e-08,-0.0351568696098934,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.4875011636460914,-1.5989189303146454,-0.47951480256316387,-1.5910217658307417,-0.4955480366722332,-1.6068759340724625,-1.116862488088019,6.908810052658284,5.71478564442645,1.270819686992977,0.03446767255198818,0.8858780614903684,-0.0006104360021578128,1.4709184696229873,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.007077492893776829,0.02177158019781748,0.009047377834035975,0.023741754574217185,0.005092682403824991,0.019786478078724263,0.014693047404658054,-0.09999683355291786,-0.08531847352023883,-0.01717607207656518,0.000625393753579437,-0.052110474205304895,1.227179882856022e-06,0.27066326940421975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1904022553810273,0.6444322320170861,0.17421337548825144,0.6281699894409228,0.20671379588798622,0.6608176913883856,0.4531671361881134,-2.69833032664019,-2.2573911367182093,-0.5139885441399963,-0.0022014234681790286,-0.5211047420531415,2.4435112910505966e-05,0.23339719268442324,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5519375177689115e-06,-5.976489197283104e-07,-4.603253454602152e-06,-3.648964875074549e-06,1.5224978218307444e-06,2.476786454455022e-06,9.542886149301492e-07,1.2153982319761153e-05,1.3108271052341046e-05,1.9489164124460294e-08,-6.110415456600105e-05,0.0,-6.450425479487623e-10,-0.00021945120301986016,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1210862692692104e-06,-1.2183171875504335e-05,-8.19414692890274e-06,-1.9259565023880385e-05,6.004853666926819e-06,-5.053195020182868e-06,-1.1058355979737315e-05,8.026112441481157e-05,6.919569652464416e-05,1.0820565260697185e-05,-0.00013721813387543926,0.0,-2.8169003433739923e-09,-0.002385964328797807,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.268995953067392e-05,0.00020678042019868945,-5.839437866994648e-05,8.569206822226366e-05,0.00018469173724505847,0.0003287733500141823,0.00014408134666239492,-0.00045212170235057813,-0.00030802934816253887,-0.00016183983557706066,-0.0008438593528778446,0.0,-4.518818446435767e-08,-0.05587262064540218,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.103879428994209e-07,9.818864299652314e-07,3.479111678326873e-07,1.0194096598656e-06,2.725804086146822e-07,9.440788947684053e-07,6.714984854168687e-07,-4.342835552744724e-06,-3.6713370940963818e-06,-7.807211451810984e-07,-1.336478868159981e-07,0.0,7.020312382240478e-11,5.5285756450121993e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-8.629306993154349e-06,-9.378939176263594e-05,-2.598378291808091e-05,-0.0001111438698090427,8.857002906192062e-06,-7.630307972459511e-05,-8.516002139482685e-05,0.0003455709748068832,0.0002614046775875951,4.021544667532684e-05,-6.127137220305428e-05,0.0,-4.618408905197637e-09,-0.0043534270693629164,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4321476759714724e-05,4.987450634355154e-05,9.855338079443838e-06,4.5406507648490815e-05,1.882145476206463e-05,5.437155142039261e-05,3.555008996381652e-05,-0.00019870628233533642,-0.00016315626301115246,-3.9873832860205426e-05,-2.1250335329010322e-05,0.0,3.466255682068911e-09,0.00031902014038379654,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.935372153964741e-06,2.0433373885511976e-05,1.0067048085649988e-05,2.3564765414908457e-05,3.780200662763683e-06,1.7277969242204445e-05,1.3498000798086476e-05,-9.817611987605277e-05,-8.468328089132352e-05,-1.6033014235832833e-05,-1.2660772632480007e-06,0.0,1.164759239895106e-09,0.0008540993958384231,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.813483095893078e-05,-5.8296427504356783e-05,-2.0295079257083292e-05,-6.04566749267863e-05,-1.595821475670385e-05,-5.611981217172473e-05,-4.016160382455e-05,0.0002573956086180092,0.00021723390142087663,4.622993336382519e-05,7.270349770231639e-06,0.0,-4.163747530112219e-09,-0.0032624921680585333,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0006191418668118744,0.0019968496366855773,0.0006835082947397197,0.0020612178675421633,0.0005542877432290115,0.001931994619612185,0.0013776992399618378,-0.008784484731447443,-0.007406903969906535,-0.0015843461855214419,-0.00025136727087648374,0.0,1.4226427675257928e-07,0.10167871563922845,0.0
15,O + [Pt] <=> O.[Pt],7.919836323998981e-09,2.19866211316778e-08,1.7797657082849298e-09,1.5735275817740093e-08,1.4620681223425495e-08,2.8173024814939522e-08,1.406678803423577e-08,-7.101805040171435e-08,-6.401895895509113e-08,-1.7080037376914504e-08,-1.4693048520916521e-08,0.0,4.056585357155607e-13,-6.090550354275947e-08,0.0
