,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3818548828073954,0.3818995131247664,0.0019101253460063487,0.0019545867091689626,0.9548507957942527,0.954895680851547,4.446052124838238e-05,-0.00541543025898262,-0.0053709721482886495,-5.610468809806936e-05,-5.610468810880428e-05,0.0,-0.005326042514622971,-0.0012259563725018578,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0002711832529654465,-0.00026519656026505477,-0.0004531732838596016,-0.00044718660206142136,3.2764990012902235e-06,9.263208129543938e-06,5.986708933314786e-06,3.847965354547489e-06,9.834674518193234e-06,7.414866087854234e-08,7.414863471211027e-08,0.0,7.891956999322806e-06,5.275581441701147e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00424527484291021,0.0036631516427819734,0.00710293784602294,0.006520798025616926,-6.437593951487611e-05,-0.0006464741063194364,-0.000582098474311373,-6.225708385756928e-05,-0.0006443551957693753,-5.336280401497616e-06,-5.336280405791594e-06,0.0,-0.0006132139003269435,-0.00027994537502719976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.14321169591337696,-2.0160789993370445,1.2446227073361036,-0.9384166425493736,-1.5178297991740208,-3.6413050718508364,-2.1562027607094785,-0.008104858175112794,-2.1641328617171802,-0.018387164278645014,-0.01838716427865306,0.0,-2.1561873046805524,-2.6220942151984876,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5850991822496346,-0.571600167415872,-0.977771367178317,-0.9643256711891688,0.007091005036260961,0.02067043017626457,0.013578462305674142,0.008305470077807775,0.021885060138607706,0.00016564779890912442,0.00016564779887490673,0.0,0.01769171313194372,0.00985360941065122,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.001085792460885354,0.9513209371627434,-0.3145711067225475,0.6348499352664834,0.47168242003093425,1.428591874773952,0.952417070909606,0.005084245885885992,0.9575497400212343,0.008142779167403124,0.00814277916742828,0.0,0.9550969271138177,1.1778606689867992,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.7189951774373949e-10,7.49642348746434e-11,1.411598663501279e-10,4.421929746717745e-11,2.1825709928076603e-10,1.2132253742825196e-10,-9.693631593655289e-11,1.4647009299450357e-10,4.9534894673816594e-11,4.4784854867267216e-13,5.716359003282597e-13,0.0,8.894769025386511e-11,-2.0704793708801594e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.4066692634657804e-08,1.0849045821337391e-07,-1.4624714096825714e-08,3.9799043815576375e-08,1.5766041656483913e-07,2.1206166231810767e-07,5.442376453065696e-08,-1.1888650810920412e-09,5.3234898606489335e-08,4.51331502059721e-10,4.5131110566139927e-10,0.0,5.3127138844965294e-08,9.317157177465895e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.719011779396716e-06,-0.0017293119772256824,0.0005710817343472001,-0.0011555211229465517,-0.0008680697658074619,-0.0025946478150483837,-0.0017265929970435327,-6.930216960235848e-06,-0.0017335230943447322,-1.4744206156942384e-05,-1.4744206185121614e-05,0.0,-0.0017298746559343665,-0.0021385222265091217,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0925682559767366e-06,-6.08356780289958e-07,-1.8726332346154418e-07,2.969646237022501e-07,-2.457861539635763e-06,-1.9736743864259194e-06,4.842279497274913e-07,1.8273927874586775e-08,5.025018775874934e-07,4.302228400388678e-09,4.302208003990356e-09,0.0,5.010790955452957e-07,6.33842751975547e-07,0.0
