,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.1548865069356726e-05,-0.00022248159768895306,2.0769275074319805e-05,-0.0001901635257147877,-4.314162056419439e-05,-0.00025407428654968987,-0.00021093275698262458,0.0009165972251087224,0.0007056625347204872,0.00016402630965762572,-0.0012978620544348174,0.0,0.0,-0.1767318369558565,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.034985144428175e-05,0.00017776746412185622,0.00016985257374265407,0.0002572702559185564,1.2631576502391521e-05,0.00010004912123424378,8.741753369447186e-05,-0.0010422089124133736,-0.0009547922897961145,-0.00010782745912820716,0.00033504253771393086,0.0,0.0,-0.01289017723957887,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.0678417280934726e-05,-4.190362136588343e-05,-6.595448622715777e-06,-3.7779422499383785e-05,-1.4710049264829544e-05,-4.593525209485268e-05,-3.1225207420978254e-05,0.00017144527867483822,0.00014034147090678114,2.823156549054735e-05,-0.00010875112359502107,0.0,0.0,0.0027112901132544088,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010355234131664047,-0.03608813355829532,-0.00765121371565619,-0.03338477384574618,-0.012998596935735423,-0.03873078588938661,-0.02573556440458109,0.14967321727214575,0.12389913362033667,0.02396789985449584,0.022255427629890995,0.4467609828741527,0.0,0.5801612758489285,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019030298818417297,0.013805516253572717,-0.0010021342756521535,0.006471188904497453,-0.0032123290613183643,-0.006319366467315424,0.051991057713873474,-0.018122864560306977,-0.004056413593160339,0.0002970854119621564,0.0036730700200116634,0.0,0.0,-0.03316933951302933,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.05570438406045182,0.12093037315117657,-0.07795001299487177,0.06351883832614294,-0.033947880273092666,0.1941000400984884,0.22846055025827636,-0.11871545283396367,0.03960465571642966,-0.0036696760547039755,0.0156854232028584,-0.26061057334326654,0.0,-0.5108191137274768,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.604608768515218e-08,-7.029481007626271e-09,-4.582839929098796e-08,-6.811793717726844e-09,-4.625889194785801e-08,-7.2422847619287495e-09,8.487681682319378e-08,1.081834695720259e-08,4.9834952033595776e-08,-9.346617027865633e-09,-6.5848254382514995e-06,0.0,0.0,-6.469133319228952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1350177536362636e-06,9.756469541161406e-07,4.142370014855475e-06,1.9424807913866243e-06,2.133353868111641e-06,-3.461561294108587e-08,-2.167969431302644e-06,-5.386632886647598e-06,-7.479546188544411e-06,2.019342030161415e-07,-7.516330471110586e-05,0.0,0.0,-0.0032927512579439665,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016572729877542235,0.00049083900134007,0.00016491575805425437,0.000490027457982541,0.00016652062437549136,0.0004916323295165717,0.00032511116376514814,-0.0021436628109451836,-0.0017641141189483555,-0.00031892451103133156,-0.0005242786864046842,0.0,0.0,0.0049419364167585045,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4643499064945836e-08,1.4974015831396641e-09,2.1931302423303643e-08,-1.2147971525541266e-09,2.7294815902225903e-08,4.148715822083844e-09,-2.3146098613247644e-08,-9.471816782547786e-08,-1.1786426999814152e-07,-2.29796259469202e-08,-2.1178179989051544e-08,0.0,0.0,3.06079566209115e-06,0.0
