,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-8.362587736133003e-05,-0.0004627158192714602,-3.2993772934901495e-05,-0.000412064663053337,-0.00013350743210410369,-0.0005125779412045985,-0.00037909604988128903,0.0021135269124842706,0.0017344478855296005,0.0003671900320527603,-0.0008090520616085047,0.0,0.0,0.1210501858053132,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.831916359913643e-05,0.00020719182382382875,0.00018323280666075813,0.0002920826587470822,1.464043820851004e-05,0.00012350688211274955,0.00010887643695860552,-0.001338510261515076,-0.0012296620658426623,-0.00014538202186030924,0.00023466407472644136,0.0,0.0,-0.016817767045154464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.4149763588267121e-05,-5.698100735477936e-05,-7.473286819015614e-06,-5.0245549090215446e-05,-2.0714973953274674e-05,-6.348723056303113e-05,-4.2831249826791053e-05,0.0002543510427720678,0.00021171753165112603,4.377913581907277e-05,-9.203881581900774e-05,0.0,0.0,0.0169141510943735,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.019009863577881266,-0.06843352439342185,-0.012811678972537514,-0.062238381105248104,-0.02511745563109627,-0.07453809172199295,-0.04943307034899207,0.311578061572731,0.2619911113754927,0.05195260161403281,0.02681739611781158,0.6024096385542159,0.0,0.9575297883973737,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.021232373139762232,0.07710196883769198,0.004480613865325365,0.03683771454884752,-0.01684698379420376,0.08149185652275082,0.09839930474992753,-0.02472744461903925,-0.01220614273280315,0.003233073032196368,0.01460576279842195,-0.06693440428381234,0.0,-0.3012278887507567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.010221086467927265,0.03675713475990498,0.00693580351283809,0.033470952585770555,0.013458336950926323,0.03999524621359734,0.026533335366629288,-0.16738402881060457,-0.1408951325570376,-0.027901134350123202,-0.0008238358027804388,-0.4016064257028146,0.0,-0.3531462555266602,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.255565842655003e-07,1.2134894276708528e-08,-1.7206823125421814e-07,-8.283725943876615e-09,-1.0709759312089058e-07,3.225498293592764e-08,1.3935257661525335e-07,3.632130246027367e-08,2.1659346336116532e-07,-3.3750522467096076e-08,-1.4424580536973321e-05,0.0,0.0,-0.00012162346111899224,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5812632552522643e-06,1.259303309998716e-06,4.694051440698868e-06,2.372091469697146e-06,2.484744589348923e-06,1.627846675193094e-07,-2.3219598621768633e-06,-7.9361555328927e-06,-1.0258115209665912e-05,1.1172722124870076e-07,-9.03130552132326e-05,0.0,0.0,-0.003431181303279119,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001549214330500649,0.0004629380180283404,0.00014660470120652722,0.0004546457973208223,0.0001630923922939722,0.00047110900244001254,0.0003080161077948481,-0.002221495138162294,-0.0019133659826338098,-0.0003427679683755236,-0.0006447249379366638,0.0,0.0,0.018109097437176484,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7986881087785832e-08,5.021983385731986e-08,8.039605604739635e-09,4.910875438395597e-08,1.855735943277423e-08,5.1314666091373473e-08,3.275730790976314e-08,-1.8065708977174867e-07,-1.7167704327174885e-07,-4.1877280399138946e-08,-5.996708528211147e-08,0.0,0.0,-1.6616493910490335e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.813710406903364e-07,-7.370315442958048e-07,1.2744220685092604e-06,-3.2207160820675003e-07,4.815954632189184e-07,-1.1581338315600959e-06,-1.6397292903763108e-06,2.9240750254721e-06,1.3413292736746221e-06,9.245106129212801e-07,-4.979921962653471e-05,0.0,0.0,0.00015191683288952649,0.0
