,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014418848559792696,0.06282507808375311,-0.03086345971599474,0.05627844049207304,-0.01780260335738167,0.06936615045537625,0.08722134691909206,-0.015577736652606337,0.06554381907127457,0.012456669548035287,0.011084355076054968,0.0,0.0,0.2256294486032435,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00030638269249264906,0.0006365749061506743,0.000742673923274721,0.0010728441456128199,-0.00012953181819016414,0.00020065895611707846,0.00033018528808588803,-0.0048997117964299265,-0.00456953244955357,-0.0004944593959449509,0.00016099393937818324,0.0,0.0,-0.01756203308588168,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.0508442233572038e-05,-0.00015384132028274075,2.7116840232690732e-05,-9.621610889206832e-05,-8.808694076245814e-05,-0.00021141974780099259,-0.0001233329156787407,0.0005331226809955879,0.0004097891078015558,0.0001325538177407507,-0.00015544154300512337,0.0,0.0,0.023319930500793944,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09029122826065275,-0.3371926200030025,-0.04893130007564437,-0.29593487687114967,-0.13161757410380265,-0.37841688993892947,-0.24712446706407235,1.5112974700437103,1.260438194979259,0.2834812147207803,0.028987833348375867,0.8351893095768295,-1.1102230246251568e-13,0.02201322157323205,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0013491445348454772,0.004189210753778131,0.0016812663648788936,0.0045213420161570725,0.001017292332938437,0.003857349127177321,0.0028400279028421064,-0.022096782697194752,-0.01925738234914636,-0.0034530250411602525,0.0009904848536905445,0.0,0.0,-0.5864523355751979,-5.9523809523809526
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04334849119851664,0.16261503584645481,0.023166153329775903,0.14240863763051007,0.06351444438179435,0.18280502984396638,0.11921486680189135,-0.724896242573473,-0.6065455598616155,-0.1367550287708111,-0.0009210608359016527,-0.4454342984409902,1.1102230246251569e-14,-0.11547746621407125,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.897635284279055e-07,1.038266894266514e-07,-9.159005118322553e-07,-3.200620242295612e-07,-5.70257502352862e-08,5.330896920307646e-07,5.810569647187026e-07,8.457210824357426e-07,1.4267780531006753e-06,-2.7015484017726256e-07,-4.447542097982406e-05,0.0,0.0,-0.00023785195973271327,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.054113102895537e-06,9.19470478961877e-07,4.602577300444779e-06,1.4517097963178889e-06,3.5205108531444376e-06,3.8586824645248277e-07,-3.1346425012102776e-06,-2.9879775046789564e-06,-6.138844773471837e-06,7.310919917499634e-07,-0.0001312986739975748,0.0,0.0,-0.003124470539918152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00017427167929265737,0.0005318298603662285,0.00015082205129332465,0.0005067887343468289,0.00019770226997093833,0.0005568584418928495,0.0003559661461729326,-0.002514432919847119,-0.0021584757242033765,-0.00043058583715887866,-0.0008942904990333506,0.0,0.0,0.03507615889782701,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.553773838270459e-08,1.9615505303072012e-07,0.007228086117213159,1.7272320452742855e-07,6.895071542120584e-08,2.1956802963040247e-07,1.5061730900947193e-07,-8.207489444978369e-07,-0.014927819445215035,-1.5140407031571405e-07,8.007943049979988e-09,0.0,0.0,0.2831752219789106,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.4911672669155023e-06,-7.770155639994845e-06,-2.342329901598063e-06,-8.640125617492335e-06,-6.259169530784819e-07,-6.904905381505983e-06,-6.297795862846933e-06,4.315618012925425e-05,3.6858381551021774e-05,6.827420657518824e-06,-6.44257848075469e-05,0.0,0.0,0.0012265513875801594,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.3820778257292835e-06,8.853225628322918e-06,5.041048580636328e-07,6.99225770321305e-06,4.246326274099017e-06,1.0717474197175632e-05,6.488152810079578e-06,-3.6162702875149255e-05,-2.9674552412325668e-05,-7.391186738144398e-06,-1.1517382105910377e-05,0.0,0.0,-0.0029163412781562544,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.460035677345416e-06,4.424716012720612e-06,1.989600239411862e-06,4.963390717032811e-06,9.309010211860879e-07,3.895581341667685e-06,2.966152858858188e-06,-2.40676618411867e-05,-2.110150969638255e-05,-3.6325269917574907e-06,1.1748231958783595e-06,0.0,0.0,-0.0004776534556679341,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.294875088445629e-06,-8.737091088725548e-06,-1.03693870852085e-06,-7.4714484995455e-06,-3.5517902155360535e-06,-9.99400613625928e-06,-6.4422161499632644e-06,3.829913942952499e-05,3.188095621343146e-05,7.363843530522942e-06,-9.626088434123402e-07,0.0,0.0,0.0013589752431961125,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.426457282089268e-05,0.00032678033519846944,3.918413334299159e-05,0.00028010150972598353,0.00012930841402547923,0.0003734232256066571,0.00024091728198350862,-0.0014338647649016006,-0.0011929509373434042,-0.0002709473561318041,3.4225147138059995e-05,0.0,0.0,-0.05295384737694017,-5.9523809523809526
15,O + [Pt] <=> O.[Pt],4.064323508900993e-09,2.5571316317205573e-08,7.461532605531113e-09,2.5760379193196177e-08,6.698686589782335e-10,2.217686039066658e-08,1.7969770152491313e-08,-7.52187818379712e-08,-1.7006083789994242e-08,-8.362237600225496e-09,-9.816162821974206e-09,0.0,0.0,-1.1873367699888212e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.04491031456579597,0.12705657916322205,-0.056646412297964736,0.11522194878512368,-0.03318033899853691,0.13888499090618425,0.172360409816359,-0.03808872724447741,0.10480277153370927,0.02047141113975856,0.025188694622770926,0.0,0.0,0.23888127225769737,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.353095489507378e-07,-4.333444165999657e-07,3.8665937629479106e-08,-2.558403803255088e-07,-3.078876505604328e-07,-6.209316819171978e-07,-3.1193166772359216e-07,1.4366395160951632e-06,1.1355609121897126e-06,3.6615426048155843e-07,7.01130158202646e-07,0.0,0.0,-8.325625488824153e-05,0.0
18,[H] + [Pt] <=> [Pt],-1.7519419507433608e-09,7.616133487040197e-09,3.2428181347316393e-10,4.667596312983543e-09,-3.826477955496776e-09,-3.145806173227204e-09,-5.104564536592655e-10,5.822104358674782e-09,-2.65632173311089e-09,-5.548448249149554e-10,-2.289498726737825e-08,0.0,0.0,-2.524885431036119e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00036044217841749913,0.0015813157142759717,3.732505961528832e-05,0.0012582004609975252,0.0006832969801357396,0.0019041744576276636,0.00122085295935364,-0.006579590577320867,-0.0053588442914929936,-0.0013506751100713734,-0.008305753692397456,0.0,0.0,-0.44463301449433457,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.382154389330546e-10,6.664941292322415e-09,-4.2817506757538553e-10,6.6749805533288476e-09,-4.4824551359030495e-10,6.654908768791953e-09,7.103152259414459e-09,-1.6842269624713774e-08,-9.73911998408584e-09,-1.6483417800571544e-09,3.132168652523146e-08,0.0,0.0,1.5899827346713398e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5644104325780485e-06,4.257285960089033e-06,-5.268583051335849e-07,2.179972971729963e-06,3.6392821232486043e-06,6.332157701305554e-06,2.7068312897279735e-06,-1.197274767840838e-05,-9.265916711261575e-06,-3.3628256195568235e-06,-6.873044065185462e-05,0.0,0.0,-0.00016857493478516662,0.0
22,[OH] + [Pt] <=> O[Pt],3.799914618546139e-09,6.4506178303465286e-09,5.279341981737908e-09,1.0883725871609451e-08,2.321687589024845e-09,4.972390697932956e-09,1.4385268856503747e-08,-5.563662707702341e-08,-4.125135639553167e-08,-3.69713669135268e-09,6.273311366664101e-09,0.0,0.0,-4.483341909826498e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.0091983444411433e-09,4.830706957108614e-09,1.1007312050708505e-08,-5.656824860008412e-10,-2.3482149450702007e-10,3.586685837943166e-09,-2.722945025969033e-09,-3.0878088178964074e-09,1.272254965907065e-08,-1.1020971209683257e-09,-1.1194421527650459e-09,0.0,0.0,8.158850496560308e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.031572260921055036,0.0810867276452675,-0.04156740843150537,0.07100780534520053,-0.021581811146474443,0.09116086767729413,0.11292444394683207,-0.03867299452888778,0.07393822848773973,0.01223279718353714,0.01600295426925786,0.0,0.0,0.1219245248073174,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.04673353230501025,0.17846996342620752,0.021367088271364132,0.15307010986095973,0.07207935011780464,0.20384915388468988,0.13167487893899021,-0.7825989269476964,-0.6519545184696919,-0.1503361185290256,0.001421020050521766,-0.5011135857461017,1.1102230246251569e-14,-0.13142535893627483,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],2.072085321311508e-05,6.155320499533636e-05,1.3515782832888713e-05,5.435771046353393e-05,2.79071967305841e-05,6.874285782946629e-05,4.083564970107086e-05,-0.00027222977922849154,-0.00023143900302025633,-5.151350649959008e-05,2.2867339838184272e-05,0.0,0.0,-0.008635725813040491,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.363990522304186e-06,1.4168642853828239e-05,3.332219136135316e-06,1.313687136414227e-05,5.394924277088225e-06,1.519957670598549e-05,9.8046519031121e-06,-6.4728890909726e-05,-5.4924245352742305e-05,-1.1604925422721372e-05,-1.037167042969207e-05,0.0,0.0,-0.00011378610653450001,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],5.138481776840606e-07,1.7228294981351605e-06,4.053075868429452e-07,1.626002374337599e-06,6.162847508918734e-07,1.8252660722660961e-06,1.2206947798142486e-06,-8.157493403036832e-06,-6.93679872369997e-06,-1.4266869584006453e-06,-1.2168259112550266e-06,0.0,0.0,2.2498681896809028e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03604061980790242,0.08630072194560312,-0.04896295617746081,0.07332469723844114,-0.023129173888055618,0.0992658119305574,0.12249579859208039,0.0007354663602121206,0.0867383257510662,0.003899171566853812,0.01707202866219554,0.0,0.0,-0.0011845760614117163,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.65222889515086e-07,8.918548000500336e-07,-8.629678510348835e-09,1.8002235621367227e-08,1.7383660547249834e-06,1.7649979749619413e-06,2.663190909133003e-08,-6.634625663525649e-08,-3.971434519280862e-08,-2.3234777563495164e-06,-4.0569118733967414e-10,0.0,0.0,5.489534242666249e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008957421361979471,-0.0003166231194342131,-0.0011539351040008611,-0.0005748175824888757,-0.0006377587828885473,-5.863827207548187e-05,0.0005791242042210138,0.0018693060645663497,0.0024484410943921542,-4.784783435406057e-05,-0.00011193356176929189,0.0,0.0,7.11032885109685e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-1.5581144353511304e-05,-5.9111816414526956e-05,-7.3564392843386575e-06,-5.087416359526394e-05,-2.381257301000658e-05,-6.734324148568748e-05,-4.353067884755704e-05,0.00026022850833959415,0.00021671446177050412,4.976602499437686e-05,-7.221905538258096e-06,0.0,0.0,0.009009804635599302,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.434357727049357e-07,4.910407619007897e-07,7.329660552170231e-07,5.845258463628501e-07,5.539781736592872e-07,3.934426138681931e-07,-1.6220063229138624e-07,-2.29859090503123e-06,-2.4695753091500237e-06,-2.0877018361648938e-07,-1.612932141600681e-05,0.0,0.0,-0.000461377006251368,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-4.0186918253959054e-08,-1.6565503445817378e-07,3.115766216812182e-09,-1.3604234020821016e-07,-6.052466473465275e-08,-1.859927856464539e-07,-1.2798476693678762e-07,7.479182458919423e-07,6.222776704723747e-07,1.4153276548512287e-07,-4.238683146869857e-08,0.0,0.0,2.7055140289248145e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-0.034364907657289674,0.0823604793959617,-0.04482430317146949,0.03789665173762441,-0.023914426267246474,0.09285157939153593,0.11685869233585877,-1.2301833817247008e-05,0.09075370889851458,0.00045182991081031817,0.016748826759517426,0.0,0.0,-0.0011675366417635733,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-0.036373517278878886,0.09386871498312568,-0.06295531747462638,0.08339926418853626,-0.02598043027073662,0.10433259640203385,0.1304690662762414,-0.039736428026085985,0.11956669133697492,0.016282186632674108,0.018795034131316887,0.0,0.0,-0.037554793688455074,0.0
