,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715538518799347,0.5671943039526235,0.0009578409848801866,-0.0033769728839999555,0.9307936328144308,0.9264185126835323,-0.004334772366896694,-0.009326017076354554,-0.013660385184533797,-0.00036130229679218575,-0.00036130229679218575,0.0,-0.013612616734106879,-0.014054195883006932,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00038453328963310266,-0.00036690291179949496,-0.0010109304015222158,-0.0009933001204933598,9.838130108882132e-06,2.746857300297002e-05,1.7630462500319644e-05,6.272929049816343e-06,2.3903388474385314e-05,5.041585100801782e-07,5.04158537848732e-07,0.0,2.0710126707538772e-05,3.2883149155545964e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004470099890138347,0.003686342371640489,0.01195978387273331,0.011175967664820879,-0.0002453070966622656,-0.0010290276710685949,-0.0007837224853205559,-7.420540188035123e-05,-0.0008579273056368786,-1.9115470316574967e-05,-1.9115470316574967e-05,0.0,-0.0008197918205602912,-0.0010129401819237427,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967732001504775,-4.493448412851465,0.6719730783910222,-2.785446933405726,-2.2103527091576725,-5.56878379131138,-3.4343421570813266,0.01294042472620633,-3.4218461508168003,-0.07815558321391548,-0.0781555832139135,0.0,-3.4178413604321247,-5.5825856839510335,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3667718030304037,-0.34609967464925917,-0.9656700447263165,-0.9451221771120213,0.010286692031400672,0.031037053365133627,0.02074822702751085,0.005992693067474543,0.02674216347254527,0.0005709576671820928,0.0005709576671820928,0.0,0.023688671608960894,0.03195806267259531,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.52730953063804,2.257663188636935,-0.05202016525547282,1.66836162277936,0.8920479253604112,2.6286797421979076,1.7212771992784008,-0.0024143473358470956,1.718821294332348,0.039272058100826415,0.03927205810082839,0.0,1.717730776361879,2.9100280650815007,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.1337017871837965e-10,5.044720981570019e-10,1.2017221040805004e-10,4.112715352347815e-10,2.7205476223791834e-10,5.631590734718425e-10,2.91101314191465e-10,-1.9217963048753734e-11,2.7187927402176455e-10,5.531892621508486e-12,5.541809962170925e-12,0.0,2.529243052541979e-10,-3.1236071121283803e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6988989791931e-07,5.260843403211245e-07,2.7322501150812293e-08,2.8351192328668493e-07,4.226213401675136e-07,6.78815784121251e-07,2.5617210501292187e-07,-5.33443005135195e-09,2.5082792775758937e-07,5.716582264931014e-09,5.7166268929639945e-09,0.0,2.507905577241642e-07,4.975906130233268e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796313267638588,-0.0032846769275065306,7.23401970023426e-05,-0.002432726766858664,-0.0013160214356157424,-0.003821053598018882,-0.0025050651516933062,5.008602518600333e-06,-0.002500056675995912,-5.713069543714643e-05,-5.7130695034965355e-05,0.0,-0.0024989745619455775,-0.004217248183073003,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9713643977393794e-07,8.553963293589662e-07,-5.5613590276191576e-08,1.1969191822686605e-06,-6.121547512173936e-07,6.403780148542546e-07,1.252532774285141e-06,1.1045119681012622e-08,1.263577890793652e-06,2.8938841705827804e-08,2.8938841705827804e-08,0.0,1.2626737782215533e-06,2.2041733589441043e-06,0.0
