,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066115538575982e-10,0.03816970656169521,0.060284811289337076,0.024099221448708755,0.004036395519245657,1823.486960757592,1824.3882189178107,11.760000000000002,0.9999999942380642,-0.2872743726721621,20.0
1,0.7000000000000002,0.04764223879568619,3.825097639185038e-08,0.04414138975827808,0.07836478311167322,0.016917299655422175,0.0035008023719027286,1549.504701689919,1554.7646641633396,12.64,0.9999999999948479,-0.18499571144321159,20.0
2,0.8,0.05273657570711542,3.1733362136112517e-06,0.04971266158951544,0.0953016479476447,0.010166097390089305,0.0030209057324852356,1307.398603028969,1326.2455488092185,14.040000000000001,0.999999999999999,-0.06468832106341654,70.0
3,0.9000000000000001,0.05752037248751414,0.0006999264581366858,0.054582410589273905,0.10878548363012933,0.004854611022056929,0.00223724462231601,1110.5860151031159,1204.0717499150883,15.8,0.999999999999998,-0.018342531773154515,70.0
4,1.0,0.06202118410625546,0.006597962804685035,0.0529810296770378,0.10668504239650803,0.004159127659330681,0.0024401888374032325,1083.2377741541109,1170.1179050002881,17.41,0.9999900663629444,-0.010616230905582252,70.0
5,1.1,0.0662633991614029,0.015630711419861713,0.04565796595854566,0.09764727357114615,0.0036067336841030494,0.004966434059268785,1130.739853642802,1149.3805447964764,18.98,0.9827110802478924,-0.008601942070556035,70.0
6,1.2,0.07026868199272561,0.029781297126745626,0.03382296933677299,0.07807852705164903,0.002873632036613907,0.006648115850822831,1130.649835104659,1130.649835104659,70.0,0.8537849006854502,-0.0070926019719919076,70.0
7,1.3000000000000003,0.07405634272972031,0.04248484972912605,0.02456807645146877,0.060787346546605024,0.002330418059411126,0.006985160247110236,1096.6143500474598,1096.6143500474598,70.0,0.7174846257822814,-0.005926009734420756,510.0
8,1.3999999999999995,0.07764364861664726,0.052940556786080124,0.01777134890345558,0.047451368548240336,0.0019309218091396463,0.006914409263009537,1060.0899732934633,1060.0899732934633,70.0,0.6046732587214126,-0.005011824186162972,510.0
9,1.6000000000000005,0.08427758988601222,0.06891614759416063,0.009064600099291682,0.029314873148357477,0.0013900005144557395,0.006283797363079994,992.8617447835866,992.8617447835866,70.0,0.43713193978754183,-0.0036803892386028103,510.0
10,1.7999999999999998,0.09027684884714633,0.0803332398989349,0.004515815397484865,0.018817101349881512,0.0010575150798169677,0.005418743420842216,936.7137730837333,936.7137730837333,70.0,0.32724876040356177,-0.0028117872103466945,510.0
11,2.0,0.09572834938139428,0.08896022751942725,0.002225131231197894,0.012692457723000247,0.0008349636756477142,0.0045367248547540625,890.5940594269699,890.5940594269699,70.0,0.2535238605046215,-0.0022480455787204923,510.0
12,2.2,0.10070383531597825,0.0959660020280591,0.0010572119397272203,0.008804641717120568,0.0006648219849719316,0.003676262324917287,850.8169517908565,850.8169517908565,70.0,0.1982599032270918,-0.0018228037388740015,510.0
13,2.4,0.10526304553491962,0.1020770032788001,0.00043629812086042497,0.005856534561250257,0.0005114448364141373,0.0027468843896088094,811.5394636823349,811.5394636823349,70.0,0.14687525384391956,-0.001495681957237871,510.0
14,2.6,0.10945612414928066,0.10768754653212796,0.0001561499063730773,0.0031801905479922838,0.0003548184787879823,0.001610948223738844,766.648286384873,766.648286384873,20.020000000000003,0.08867337695186898,-0.0012396058603689197,510.0
