,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.071075669136143e-10,0.03817324240489904,0.060294578016976165,0.024099581996179863,0.004036229725870575,1823.4709448725428,1824.368081673919,11.760000000000002,0.9999999942412119,-0.29030284026559555,20.0
1,0.7000000000000002,0.04764223879568619,3.833424672678358e-08,0.044142228063686145,0.07836894272055014,0.01691650440852009,0.003500699928508486,1549.4694536873242,1554.7309405216545,12.67,0.9999999999948535,-0.18557438250775565,70.0
2,0.8,0.05273657570711542,3.1752689057678986e-06,0.04971453224803461,0.09530547904319706,0.010165118323810044,0.0030207649158380543,1307.3750652432739,1326.2380788152502,14.090000000000002,0.999999999999999,-0.06476314685045624,70.0
3,0.9000000000000001,0.05752037248751414,0.0007029587743857475,0.054580411809355314,0.1087788328970927,0.004856823280029996,0.0022373263883724336,1110.6597042540736,1204.0689791741306,15.83,0.9999999999999976,-0.018341293719152316,70.0
4,1.0,0.06202118410625546,0.00661559787374694,0.052947987617055894,0.10665089509403504,0.004159697317493954,0.0024564669499749733,1083.7736669900285,1170.117830468631,17.45,0.9999887068211629,-0.010615731693846067,70.0
5,1.1,0.0662633991614029,0.015761881445363182,0.04547083819808728,0.09739559663226674,0.0035972596117663184,0.005023037741841091,1132.014369176973,1149.3807309798008,19.020000000000003,0.981324797908128,-0.008601942065844526,70.0
6,1.2,0.07026868199272561,0.030194791555445976,0.03338065034301207,0.07727579202018953,0.0028503402057769548,0.006677684369766356,1129.9348724873287,1129.9348724873287,70.0,0.8468393258411258,-0.00709260195427136,70.0
7,1.3000000000000003,0.07405634272972031,0.04269684185142166,0.024356501657681388,0.06037491817184769,0.0023195231937893925,0.006985235980514045,1095.8008377921362,1095.8008377921362,70.0,0.7135798655195965,-0.0059260097337421325,510.0
8,1.3999999999999995,0.07764364861664726,0.05320933479297006,0.017515494698602644,0.04692774031740534,0.0019177518369824173,0.0069020090731075415,1058.6875642095386,1058.6875642095386,70.0,0.5993733277404969,-0.005011824185272018,510.0
9,1.6000000000000005,0.08427758988601222,0.06908962337283997,0.00891591565157604,0.028977055362387483,0.0013819342901297414,0.006259925311231762,991.4848437399148,991.4848437399148,70.0,0.43324260822618293,-0.0036803892360853796,510.0
10,1.7999999999999998,0.09027684884714633,0.0804980996047844,0.004392793767294266,0.018495755236058425,0.0010499816447568117,0.0053774855553186595,934.8304892119256,934.8304892119256,70.0,0.3229972691172796,-0.002811787210167671,510.0
11,2.0,0.09572834938139428,0.08901879708103683,0.002189260449078042,0.012578184059991651,0.0008322105886148041,0.004514139295591281,889.6767976304288,889.6767976304288,70.0,0.25177225647596313,-0.0022480455782181163,510.0
12,2.2,0.10070383531597825,0.09596600202662357,0.0010572119394915377,0.008804641716053089,0.0006648219869996437,0.0036762623246187555,850.8169518421699,850.8169518421699,70.0,0.1982599033002655,-0.0018228037386047724,510.0
13,2.4,0.10526304553491962,0.10207700324996759,0.00043629812113175426,0.0058565345631868045,0.0005114448642805599,0.002746884390304216,811.5394645515105,811.5394645515105,70.0,0.14687525514820612,-0.0014956819571421143,510.0
14,2.6,0.10945612414928066,0.10768754653156326,0.00015614990641397438,0.003180190548988228,0.0003548184788727335,0.0016109482242148128,766.6482864034369,766.6482864034369,20.080000000000002,0.08867337697784411,-0.0012396058606520266,510.0
