,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.07977869003413e-10,0.03817686456004473,0.06030327665670156,0.024097832352363232,0.004035994331370645,1823.4052398134897,1824.3034212164973,11.8,0.9999999942504161,-0.28972153834107767,20.0
1,0.7000000000000002,0.04764223879568619,3.83427054672954e-08,0.044142999699095964,0.07837277140424062,0.016916629808593,0.003500653433092487,1549.4621926454217,1554.7233754884494,12.68,0.9999999999948549,-0.18561008813760166,70.0
2,0.8,0.05273657570711542,3.1752689054038023e-06,0.049714532247771816,0.09530547904278773,0.010165118324060552,0.003020764915878013,1307.3750652479484,1326.238078818836,14.090000000000002,0.999999999999999,-0.06476314684749594,70.0
3,0.9000000000000001,0.05752037248751414,0.0007029587741400725,0.05458041180908744,0.10877883289734605,0.004856823280269955,0.0022373263884610077,1110.6597042611802,1204.0689791763334,15.83,0.9999999999999976,-0.018341293721408324,70.0
4,1.0,0.06202118410625546,0.006614912849596085,0.052948527785827745,0.10665145358169248,0.004159755307554631,0.0024560537434123375,1083.7576151429016,1170.1172777993222,17.45,0.9999887480933516,-0.010615988723291364,70.0
5,1.1,0.0662633991614029,0.015738339277639162,0.04550508798151843,0.09744143752965867,0.003598888345825428,0.005012897649053727,1131.7914319023869,1149.3822353569199,19.01,0.981577659952745,-0.008601942065844526,70.0
6,1.2,0.07026868199272561,0.030077052475158485,0.033506077770132085,0.07750382916500852,0.0028569520904378506,0.006669535841291365,1130.1449558028178,1130.1449558028178,70.0,0.8488176359645726,-0.007092601954235278,70.0
7,1.3000000000000003,0.07405634272972031,0.04271860200762506,0.024334876007594253,0.06033249031116901,0.0023184000813021,0.006985205703058223,1095.716938972396,1095.716938972396,70.0,0.7131775402609593,-0.0059260097335478434,510.0
8,1.3999999999999995,0.07764364861664726,0.0532089811270048,0.01751558739037061,0.046927961472721824,0.0019177632102510866,0.006902048546819089,1058.6882575775057,1058.6882575775057,70.0,0.599376815261285,-0.005011824185387204,510.0
9,1.6000000000000005,0.08427758988601222,0.06911790983126113,0.008891557583662882,0.028921809442224566,0.0013806221805820079,0.006256006905681724,991.2579925926615,991.2579925926615,70.0,0.432606503736976,-0.0036803892360492974,510.0
10,1.7999999999999998,0.09027684884714632,0.08046368236557698,0.004418492931706101,0.01856296510058163,0.0010515541627593916,0.005386166620223772,935.226824582984,935.226824582984,70.0,0.32388734497855937,-0.0028117872103966546,510.0
11,2.0,0.09572834938139431,0.08901891859905055,0.0021892719834386326,0.012578101787248422,0.0008322059815772652,0.004514108695101761,889.6765683694766,889.6765683694766,70.0,0.2517705057983372,-0.002248045578144564,510.0
12,2.2,0.10070383531597825,0.09596600202662586,0.0010572119394839808,0.008804641716029122,0.0006648219870080996,0.0036762623246128136,850.8169518421934,850.8169518421934,70.0,0.1982599033002337,-0.0018228037386908147,510.0
13,2.4,0.10526304553491962,0.10207700325004977,0.00043629812111198253,0.0058565345630608836,0.0005114448642593236,0.0027468843902591924,811.5394645493461,811.5394645493461,70.0,0.14687525514501998,-0.0014956819571199098,510.0
14,2.6,0.10945612414928066,0.10768754650947172,0.00015614990641658742,0.003180190549065604,0.00035481850093202645,0.0016109482242475672,766.6482870817392,766.6482870817392,70.0,0.088673378027028,-0.0012396058605826377,510.0
