,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.06611642707869e-10,0.038169712333378215,0.060284805523810964,0.0240992272198568,0.004036389747503234,1823.4869406777254,1824.388218893707,11.760000000000002,0.9999999942380677,-0.28727437276518003,20.0
1,0.7000000000000002,0.04764223879568619,3.825097641437879e-08,0.04414138975939475,0.07836478311346641,0.016917299654013205,0.003500802371809235,1549.504701653089,1554.7646641310803,12.64,0.9999999999948479,-0.18499571161610695,20.0
2,0.8,0.05273657570711542,3.172405634112546e-06,0.049712358753570385,0.09530015807685437,0.01016645109598595,0.003020950019136943,1307.411966362792,1326.2734083651758,14.040000000000001,0.999999999999999,-0.06480237396222603,70.0
3,0.9000000000000001,0.05752037248751414,0.0006999264580095898,0.054582410588370545,0.10878548363002502,0.004854611022535735,0.002237244622454133,1110.5860151104164,1204.0717499103835,15.8,0.999999999999998,-0.018342531703286966,70.0
4,1.0,0.06202118410625546,0.006597962822667265,0.05298102967209099,0.106685042365827,0.004159127656489095,0.002440188837833507,1083.237774206753,1170.1179049890538,17.41,0.9999900663627317,-0.010616230837433294,70.0
5,1.1,0.0662633991614029,0.015630711428674,0.04565796595363283,0.09764727355516066,0.0036067336833899835,0.004966434060184509,1130.7398536885025,1149.3805447872357,18.98,0.9827110802132538,-0.008601942075980862,70.0
6,1.2,0.07026868199272561,0.02978129713409615,0.03382296933066559,0.07807852703823792,0.002873632036282435,0.0066481158512066135,1130.6498351076011,1130.6498351076011,70.0,0.8537849005973988,-0.007092601957923994,70.0
7,1.3000000000000003,0.07405634272972031,0.04248484974670718,0.02456807643949333,0.06078734651528448,0.002330418058629017,0.006985160246451962,1096.6143500158641,1096.6143500158641,70.0,0.7174846255613483,-0.005926009733400739,510.0
8,1.3999999999999995,0.07764364861664726,0.05294055676640695,0.01777134891531669,0.0474513685824606,0.0019309218098565156,0.006914409264150709,1060.0899733258154,1060.0899733258154,70.0,0.6046732589404514,-0.005011824183667746,510.0
9,1.6000000000000005,0.08427758988601222,0.06891614759594938,0.009064600098203415,0.029314873145265326,0.0013900005144060175,0.006283797363019658,992.8617447826533,992.8617447826533,70.0,0.43713193977824033,-0.003680389228397085,510.0
10,1.8,0.09027684884714632,0.0803332398974044,0.0045158153981670075,0.01881710135206193,0.001057515080027923,0.005418743421149816,936.7137730997731,936.7137730997731,70.0,0.32724876042678097,-0.002811787210192651,510.0
11,2.0,0.09572834938139431,0.08896022751966337,0.0022251312308169545,0.012692457721975973,0.0008349636758225067,0.004536724854545902,890.5940594232181,890.5940594232181,70.0,0.2535238604930561,-0.002248045578270852,510.0
12,2.2,0.10070383531597825,0.09596600202903159,0.0010572119391037322,0.008804641713897048,0.0006648219857697639,0.0036762623240290254,850.8169517868356,850.8169517868356,70.0,0.19825990321658518,-0.0018228037401965547,510.0
13,2.4,0.10526304553491962,0.10207700325637407,0.000436298120971106,0.005856534562110008,0.0005114448583904695,0.0027468843899132673,811.5394643594276,811.5394643594276,70.0,0.1468752548595327,-0.001495681957036643,510.0
14,2.6,0.10945612414928066,0.10768754653294813,0.00015614990630554484,0.0031801905463665686,0.0003548184787381803,0.0016109482229504624,766.648286356321,766.648286356321,20.05,0.08867337691171988,-0.001239605862933535,510.0
