,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116064497761e-10,0.038169710042127436,0.060284807807031444,0.024099224933855096,0.004036392036428974,1823.4869487035432,1824.3882189600242,11.760000000000002,0.9999999942380663,-0.28727437284222745,20.0
1,0.7000000000000002,0.04764223879568619,3.827390935590854e-08,0.04414208439602968,0.07836888362899878,0.016916540566312425,0.0035007011320070734,1549.468974149616,1554.7308518281934,12.64,0.9999999999948537,-0.18591836835455677,20.0
2,0.8,0.05273657570711542,3.1724056751986193e-06,0.04971235875515004,0.09530015807741696,0.010166451095098285,0.003020950018808748,1307.4119663406211,1326.2734083795203,14.040000000000001,0.999999999999999,-0.0648023739755102,70.0
3,0.9000000000000001,0.05752037248751414,0.0006999264582956676,0.05458241058889769,0.1087854836300552,0.004854611022094056,0.002237244622259957,1110.5860150976366,1204.0717499155082,15.8,0.999999999999998,-0.018342531763023036,70.0
4,1.0,0.06202118410625546,0.006597962811139019,0.05298102967509851,0.10668504238572875,0.004159127658394608,0.0024401888376207595,1083.237774175908,1170.117904995975,17.41,0.9999900663628656,-0.010616230958434766,70.0
5,1.1,0.0662633991614029,0.015630711417324167,0.04565796596248385,0.09764727357587143,0.0036067336846927357,0.0049664340579522286,1130.7398536232643,1149.3805447681161,18.98,0.9827110802847311,-0.008601942065164514,70.0
6,1.2,0.07026868199272561,0.029781297125015,0.03382296933836513,0.07807852705438072,0.0028736320366980392,0.006648115850736954,1130.649835107474,1130.649835107474,70.0,0.8537849007134503,-0.007092601955833999,70.0
7,1.3000000000000003,0.07405634272972031,0.042484849731568054,0.02456807645004089,0.06078734654246427,0.002330418059316264,0.006985160247051612,1096.614350046904,1096.614350046904,70.0,0.7174846257622824,-0.005926009734506799,510.0
8,1.3999999999999995,0.07764364861664726,0.052952060287376854,0.017760581431410665,0.04742918322849698,0.0019303514849177941,0.006913866225509277,1060.031089145087,1060.031089145087,70.0,0.6044480786768969,-0.0050118241772645344,510.0
9,1.6000000000000005,0.08427758988601222,0.0689161475888615,0.009064600102695535,0.029314873157669986,0.0013900005146380693,0.006283797363932793,992.8617448179514,992.8617448179514,70.0,0.4371319398666763,-0.003680389235581616,510.0
10,1.7999999999999998,0.09027684884714632,0.08033323990008419,0.004515815396532615,0.018817101347492673,0.0010575150798126228,0.005418743420578572,936.7137730726284,936.7137730726284,70.0,0.3272487603732141,-0.0028117872105978825,510.0
11,2.0,0.09572834938139431,0.08896022751888859,0.002225131231574167,0.012692457724273824,0.000834963675495208,0.004536724854980224,890.5940594297698,890.5940594297698,70.0,0.2535238605123791,-0.0022480455782375453,510.0
12,2.2,0.10070383531597825,0.09596600202839822,0.0010572119394256089,0.00880464171576657,0.0006648219853532474,0.0036762623245440666,850.8169517897693,850.8169517897693,70.0,0.1982599032235789,-0.0018228037389114715,510.0
13,2.4,0.10526304553491962,0.1020770032678977,0.00043629812113928177,0.00585653456327897,0.0005114448462869943,0.002746884390341659,811.5394640062543,811.5394640062543,70.0,0.14687525432937615,-0.001495681957175421,510.0
14,2.6,0.10945612414928066,0.10768754653189505,0.0001561499063710601,0.00318019054837242,0.00035481847881266824,0.0016109482239205339,766.6482863913495,766.6482863913495,20.03,0.08867337696037034,-0.0012396058603189597,510.0
