,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05649866280048338,0.021535269107382057,-0.03613742155837932,0.00978175048916354,-0.007606740503080904,0.09691694338829292,0.12209346560724456,-0.006496080820730395,0.036345371242461934,0.0014965592281625671,0.0019213292136303392,0.05355511150204828,0.0,0.09912974445470989,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333065446479015e-05,0.00016335237349810318,0.00016585843025058067,0.000245885280245122,3.011293325117128e-06,8.30161129674779e-05,8.00153601011856e-05,-0.0009352931287277748,-0.0008552785170017165,-9.324917911592533e-05,0.00043577165049232873,0.0,0.0,-0.01483056978737008,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.976912316032976e-06,-3.273252060095048e-05,-3.938512219353862e-06,-2.867281884343173e-05,-1.1904960692289953e-05,-3.665625481957655e-05,-2.4743544413641162e-05,0.00012458376387440478,9.98685152980775e-05,2.0834170393855283e-05,-0.00013130141933068311,0.0,0.0,0.01158340353691368,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0064423383425479,-0.022115309738231163,-0.004949304731621957,-0.02062251014511047,-0.007895443544709183,-0.02356818718095739,-0.015673981166582765,0.08742922870500434,0.07174154389757997,0.01378271641985039,0.02025989573312676,0.3946329913180798,0.0,1.6322681293694716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004426835960675437,0.00109526502877216,0.0007421220024470535,0.0013947223449238407,0.00015123915027516298,0.0008038161413813985,0.000652576004158237,-0.005504438896972754,-0.004851829594635816,-0.0006542584513263823,0.0026679458016515114,0.0,0.0,-0.24346786672850226,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540162804077084,0.01319026985212791,0.002976668479427677,0.012312841348617416,0.004707897953513827,0.014044233167958543,0.009335895690005617,-0.05216464279723692,-0.04283362603806428,-0.008217106355352107,0.0005664347073716109,-0.15785319652721228,0.0,0.38716197780324274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.0249945457277876e-08,1.736232570952572e-08,-2.8777662452974668e-08,8.163941858711957e-09,-3.993631329640237e-08,8.633382682353286e-09,5.80115428014721e-08,3.645157126052821e-09,5.364483443905921e-09,-5.218366832615068e-09,-4.841127116632624e-06,0.0,0.0,-5.6924072327624046e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7698548583583846e-06,9.067463227908725e-07,3.6883962208960672e-06,1.8513167316090575e-06,1.8728980147431364e-06,1.4221352355450921e-08,-1.8670864201965637e-06,-4.456194631283483e-06,-6.26277141480356e-06,1.8186343255435588e-07,-6.772110509291255e-05,0.0,0.0,-0.004290568793942149,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505634343359391e-05,0.00022804150070421676,8.513442407706164e-05,0.0002281207949699982,8.497174385346421e-05,0.00022796639975006738,0.0001429959285899398,-0.0009365121817708107,-0.0007935334790563536,-0.0001368711804450478,-0.00044444873914052175,0.0,0.0,0.008417514801778585,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.813257859278422e-09,2.6383699727661497e-08,2.973781063364635e-09,3.0088792244728e-08,5.560304723461596e-09,3.0471776141670705e-08,1.7217383268708955e-08,-1.0864617376200566e-07,-6.918281054139597e-08,-1.4127600006233635e-08,1.4574696716796315e-08,0.0,0.0,-9.408324814831926e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0953526186644834e-06,7.043559440722241e-07,1.3057089572018526e-06,9.203575601409854e-07,8.887984410770542e-07,4.835971564910852e-07,-3.98512590245001e-07,-2.7372102086728796e-06,-3.1307634544602285e-06,-1.5984567408047165e-07,-4.2186139532641245e-05,0.0,0.0,-0.00041767834827603013,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.898169824991383e-06,3.717525922123341e-06,1.4374735384264371e-05,1.119408423382597e-05,-3.72019325111682e-07,-3.552656184716101e-06,-3.1806380033339376e-06,-2.866208145570692e-05,-7.792287292014332e-06,-7.976924317239031e-07,-6.385188878758629e-07,0.0,0.0,-0.001449267665092462,0.0
