,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5439360982551,0.47644405701332143,-0.06930980716156326,-0.136390194479007,0.7999415739734882,0.7322776844055888,-0.06712691266715849,-0.016172701104150446,-0.08328875845487481,-0.005551606186088181,-0.005551606186094512,0.0,-0.0834914793575188,-0.24584294770594053,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0009129787110999628,-0.0007263199069935841,-0.0035369934213247962,-0.0033503389489843408,0.00018244163132534317,0.0003691025179703806,0.00018666097314443562,2.7118560990745448e-05,0.00021377958475454065,1.2968868094866775e-05,1.2968868083470475e-05,0.0,0.00019838627578667615,0.0007211022891646456,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005776529268946284,0.0021318513841781686,0.027020947148067583,0.023375494768209912,-0.003092159877759426,-0.0067365145294323294,-0.003644467386034695,-0.0001757866257855518,-0.0038202476575749204,-0.00023757335805271216,-0.0002375733580618292,0.0,-0.0037024239481781547,-0.01180288431945503,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.475563198821824,-20.15890711823258,-8.684048317362649,-19.460803761839802,-9.805988794845703,-20.450337163354032,-11.801613240457526,0.2592667144543925,-11.57294418090428,-0.7352495073265805,-0.7352495073265805,0.0,-11.604922387259052,-30.639468991106572,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.18608451852905358,-0.08369572802174213,-0.8420595968269561,-0.7403437034618746,0.08775866655795184,0.19042836453733508,0.10257967558317183,0.005638658309633524,0.1082241180102061,0.006717716617063587,0.006717716617053819,0.0,0.10454950461224186,0.328900436818335,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],7.010025841871746,15.761007455746675,7.18927407446534,15.954914109453938,6.935196921445089,15.68005923511467,8.17772124109531,-0.1894920498608872,7.972733059622765,0.5052129721856069,0.5052129721856069,0.0,8.005869720958712,27.714785737052452,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],9.152131839648595e-09,1.594224646754906e-08,1.1137340511336393e-08,1.7740461592182965e-08,8.32338781257229e-09,1.54271871009022e-08,7.146121340474447e-09,-2.5983631304661394e-10,6.8862857898075555e-09,4.451896636212734e-10,4.4517914396149855e-10,0.0,6.925532771523323e-09,3.3456621073947116e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.028357601333249e-06,5.55045947724547e-06,2.7720362171332674e-06,5.294217246499761e-06,3.1353614580778324e-06,5.657590151255761e-06,2.5227370524422767e-06,-8.729605731626745e-08,2.434969801197816e-06,1.5424394559730071e-07,1.5424393507764094e-07,0.0,2.4465478140613076e-06,9.084385549116538e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.007912612676315486,-0.01739193887999498,-0.007972069206793837,-0.01745139017427326,-0.007887791900831559,-0.017367120441661967,-0.009480076301818897,0.00021347635670485246,-0.00926662031103343,-0.0005878856343185045,-0.0005878856343290242,0.0,-0.009300816008020909,-0.028835609932356437,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.496184626856251e-06,1.2385808562886883e-05,5.927565321242341e-06,1.2817134348885042e-05,5.316100556697005e-06,1.2205493829681775e-05,6.8898821655486295e-06,-1.4671404732614602e-07,6.743363390938597e-06,4.2795483513022706e-07,4.279548246105673e-07,0.0,6.768394431452276e-06,2.159201465828576e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.002610859921090008,0.002209966461302359,-0.0004150195639662153,-0.0008159010555868248,0.0038740427816641872,0.0034731443256897903,-0.0004008825723845039,-7.776165042297082e-05,-0.000478643911076251,-3.1684804320731454e-05,-3.1684804311380644e-05,0.0,-0.0004799683888794541,-0.0014248584779125784,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00023728173085527064,0.0004910832491683116,0.0002588776552725583,0.0005126791479684652,0.00022826630188303837,0.0004820676379624869,0.00025380136913940123,-6.7097607935238425e-06,0.0002470915913169775,1.5677608164870697e-05,1.5677608154351035e-05,0.0,0.0002482177301202425,0.0008731686604138867,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00017115321426896995,-7.460163865582691e-05,-0.0007875135645183842,-0.0006909626154455359,8.615241678350128e-05,0.00018270425397326972,9.655200994127943e-05,5.174861065518329e-06,0.0001017268329603972,6.314148192590111e-06,6.314148182821854e-06,0.0,9.829407267676869e-05,0.00031097827735771086,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.0005157186253903357,-0.0010634895872709718,-0.0004246406922531945,-0.0009724122129132337,-0.0005537399956017824,-0.0011015109152042925,-0.0005477736887077305,1.4930202342620382e-05,-0.0005328434370459203,-3.3765973325201937e-05,-3.376597333572159e-05,0.0,-0.0005346464512933528,-0.0015951103926241347,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.011884643502971538,0.027749849232806666,0.012966334177491412,0.028831711476196946,0.01143308119612788,0.027298215039772623,0.015863320717382574,-0.0003265403726932236,0.015536728544544642,0.0009861280201027259,0.0009861280200913294,0.0,0.01559168900081353,0.04758309808152311,0.0
15,O + [Pt] <=> O.[Pt],2.2024486139472573e-09,4.573350856587505e-09,2.3745144893844062e-09,4.738178486815854e-09,1.9605930824000288e-09,4.504539374731609e-09,2.881303917787411e-09,-5.102566847646651e-11,2.7132880666880442e-09,1.7390425262300474e-10,1.7389448436749955e-10,0.0,2.744640486544663e-09,8.99885727952767e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.654860222592963e-10,-7.696401526346408e-10,-2.2500210625102534e-10,-5.938852056277366e-10,-1.4064045337703214e-10,-6.444350760399312e-10,-1.1835813747643682e-10,-1.9309590544269333e-12,-1.8071690864942368e-10,-6.053479762077327e-12,-6.063999421852145e-12,0.0,-1.520614769766559e-10,3.0604809301650225e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3724831469126376e-10,-3.3995153772239043e-10,-1.6139788518254317e-10,-4.272924560619873e-10,-1.271711780188876e-10,-3.0348731562330927e-10,-1.8551756203971048e-10,-1.1879283693353418e-11,-7.227996776449549e-11,-3.0911101706336026e-12,-3.098707702693196e-12,0.0,-6.333068195556698e-11,-2.782255390482446e-10,0.0
18,[H] + [Pt] <=> [Pt],5.527363202346633e-10,1.5604586764013328e-10,-5.6661039607865616e-11,-3.0146936920395424e-10,8.071389003134199e-10,4.373161195068003e-10,-1.1377607347294414e-10,6.481009949532236e-11,-1.1863033079708755e-10,-4.2589593909830515e-12,-4.268727646488241e-12,0.0,-1.0750829449656607e-10,-1.8258550997462238e-10,0.0
19,C + [Pt] <=> C.[Pt],0.05072376348240951,0.10735311117333025,0.05369529064688722,0.11032632002122146,0.04948327052739075,0.10611191609539353,0.05660063781680576,-0.0014251321191990247,0.055174699063739265,0.0035005027792636844,0.003500502779262599,0.0,0.05540695828134268,0.1858431510802439,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.408233798305683e-08,2.019718031596231e-08,-9.459625820761884e-08,1.959107055630983e-08,-9.386779574111341e-08,2.044228067109283e-08,1.1453892932834118e-07,-9.563073993999759e-08,1.8908191257678478e-08,6.58412981320761e-10,6.58449883619336e-10,0.0,7.191123937686344e-08,-3.857770990248043e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.5857747698536535e-06,2.421277324263787e-06,-1.4663566347689385e-07,-3.1100311825720166e-07,3.726446115412883e-06,3.5619708719964206e-06,-1.64199034108623e-07,-7.666498073554704e-08,-2.408970405337838e-07,-1.6481951451728344e-08,-1.6481961219983846e-08,0.0,-2.4103859335910557e-07,-6.753368509972654e-07,0.0
22,[OH] + [Pt] <=> O[Pt],1.4560162043816896e-09,3.763474535069766e-09,1.4783336639885896e-09,3.6516056569632596e-09,1.4129322527596824e-09,3.732516965646569e-09,2.434133157197248e-09,-2.6815104601887703e-10,2.2171680345352326e-09,1.4119362105004843e-10,1.4118385279454322e-10,0.0,2.2490959315007748e-09,6.872170815188687e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.619629645391384e-11,-5.840757375111784e-10,-1.2928543705047634e-10,-4.44032203034106e-10,-3.9859120286047975e-11,-4.737526733468268e-10,-5.8084100885696535e-12,9.43704758362157e-12,-5.408420746510483e-11,4.1260444555332984e-13,4.020847857785113e-13,0.0,-2.8686138222724548e-11,-5.663877045273593e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.004194053217162023,-0.00240315516000383,-0.017998496735736128,-0.016207846024580277,0.00156874631270058,0.003359747487763807,0.0017909729276226326,0.0001261893258892288,0.0019171646157814658,0.00011851170771642949,0.00011851170770731243,0.0,0.0018387433490439295,0.005901841190795657,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.257278728377609,17.20463341975521,8.175833402774336,18.208377549431578,6.873819133583116,16.785610657178957,9.27429337133255,-0.20052264220898422,9.055173671009156,0.5740505166434879,0.5740505166434832,0.0,9.093345220393466,31.853724461270417,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00275988993268193,0.005620215811002111,-0.0037992070551247778,0.004580811666490781,-0.0023260168778317628,0.00605412535259577,0.008380337563457135,-0.005442270042520073,0.0029376114403376796,0.0001797911771735294,0.00017979117717002282,0.0,0.0029438045611432312,0.012728122240268725,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.509358639745931e-05,4.78807339600434e-05,2.915155857105348e-05,5.1938442809145874e-05,2.3399546395417014e-05,4.6186722185763354e-05,2.278744482587663e-05,2.468199978113104e-06,2.5255594137432986e-05,1.5773955923392005e-06,1.57739558582703e-06,0.0,2.43154705486627e-05,7.669024409282127e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-2.223446521854372e-06,-4.677940819948183e-06,-2.356026447408132e-06,-4.810647830236387e-06,-2.168099740714408e-06,-4.622540987337327e-06,-2.454041092689535e-06,1.3900701785602997e-08,-2.440200318171393e-06,-1.544355553588437e-07,-1.5443556587850348e-07,0.0,-2.434679843147633e-06,-7.840173110708458e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0002988820435132671,0.0008478832800850947,0.0002948798600402935,0.0008438811449675174,0.0003005527939848706,0.0008495537369923063,0.0005489996117545736,-0.00010029705374199273,0.0004487022109288315,2.9410443051200793e-05,2.941044303980449e-05,0.0,0.00047345184703628085,0.001477282320248049,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.92065607636161e-11,-3.716501062071905e-10,-1.2191769690980483e-10,-2.8634468254960554e-10,-7.554964402994132e-11,-2.9890197374762325e-10,-8.70978291612854e-11,2.0401212151811647e-11,-1.2490015694596733e-10,3.175768404114491e-12,3.1664175954257655e-12,0.0,-1.0240004018496763e-10,-6.399187398452047e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-6.848667948574231e-09,-1.2718369451178095e-08,-8.577772163220605e-09,-1.4443515119233453e-08,-6.126833218215843e-09,-1.1998185425917242e-08,-5.660103286384176e-09,-2.943576050716181e-10,-5.95502273895541e-09,-3.687806993105562e-10,-3.68791218970331e-10,0.0,-5.962733805142478e-09,-2.214501400079332e-08,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.002965577715323728,-0.005781735476320219,-0.0023004280607891703,-0.005116604375303753,-0.003243250916614062,-0.006059400989191787,-0.002816241017380829,8.686608648700396e-05,-0.0027293773772510558,-0.00017285265065578967,-0.00017285265066163392,0.0,-0.0027392013622690873,-0.008423845302618638,0.0
