,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001621520740986077,-0.0007362349656846433,-9.296647175741074e-05,-0.0006670497605265203,-0.00023067085277045268,-0.0008047533510066441,-0.000574083822477103,0.0034977806929413534,0.0029236767902732744,0.0006100362617123369,-0.0022625022053664153,0.0,0.0,0.2946592771949891,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0004838554514245009,0.0002975314538802355,-0.0011116649126761422,0.0005322259291214825,-0.00016139848136447285,0.0003982800826572648,0.0005597388822077927,-0.0012272931356285862,-0.002139359575506087,-0.00017719899694476404,0.00026326614851143206,0.0,0.0,-0.024669392046072127,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.879888818941188e-05,-7.769801218493522e-05,-6.844887070809224e-06,-6.574401810416454e-05,-3.0637674376674165e-05,-8.953679139419192e-05,-5.889913506824197e-05,0.00034688940998965813,0.00028799007060600256,6.357387858680717e-05,-0.00016675777631252784,0.0,0.0,0.02635269818563176,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03316109633668782,-0.11722115571511085,-0.02089954283218512,-0.10459596571908454,-0.045085383312935726,-0.127602200214939,-0.08255391708608079,0.5438730738674692,0.4591973458206096,0.09464543075773423,0.028486893967504694,0.7425742574257488,0.0,1.077518746377492,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121469266381817,0.0019314836704853848,0.0006420622670644918,0.0019613994055963082,0.0005825199158722013,0.0019018562688382563,0.00131932866762031,-0.009916815795213193,-0.008597617962984633,-0.0015348916356958254,0.0017220962225671672,0.0,0.0,-0.6323147497322946,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537225953137825,0.06093106354472096,0.010024863123261372,0.05441581010509095,0.022986821407175666,0.06738352174826312,0.044386497296228344,-0.28278214397726215,-0.23852116376972446,-0.049275010391791746,5.0677416546888585e-05,-0.3712871287128634,0.0,-0.8179283847793066,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.464103048777719e-07,-5.666862231091734e-08,-3.6734819083420073e-07,-1.7760651204569778e-07,-1.2663804309321007e-07,6.31036337591272e-08,1.8974167943556799e-07,3.7560689134949597e-07,5.653485720358264e-07,-8.195893557845537e-08,-2.5121636209676195e-05,0.0,0.0,-0.000173061272599823,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.0001140163162887218,0.001048094773106201,-0.0013625465395805394,0.0005295934436064815,-0.0005438765828334344,0.001561606057693982,0.002105585460267122,0.0005194796565284646,0.0007348031460388854,7.647604184318372e-05,9.89853486677666e-05,0.0,0.0,-0.007172848304376617,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015660488416148618,0.0004704918665733336,0.00014217801584893322,0.0004560649529703057,0.0001708927036023511,0.0004847797308548901,0.0003138864908473028,-0.002313144984607536,-0.0019992657544086762,-0.00037044939923599205,-0.0007744596373355725,0.0,0.0,0.03217686351996893,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.356122132984726e-09,0.00033358428622082953,-2.4048388446977072e-08,0.00013346629412757492,3.8457941216741124e-08,6.01878831998365e-08,2.172994999791165e-08,0.0004066524564772934,-1.658742652085364e-07,1.9363434560716456e-05,3.029626096067067e-08,0.0,0.0,-0.002920751281779491,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.628255973829452e-07,-2.1143261167837707e-06,8.436101653499032e-07,-1.7335415625135576e-06,8.571109954179856e-08,-2.491440612683843e-06,-2.5771517029523234e-06,1.001255858414949e-05,7.435406622824279e-06,2.0720111332033598e-06,-6.386826628251811e-05,0.0,0.0,0.0012433329766563344,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.002454509388420587,0.0025891869321159394,-0.0033062604076040517,0.0013980349652012712,-0.0012749917670652916,0.0037688566927913604,0.0050440146774150965,0.0010298027835973342,0.004208980791738281,0.0001993164192070425,0.0005136746424461902,0.0,0.0,-0.00892369854583995,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009633460394722649,0.0007975213901813472,-0.0014460271712952632,0.00022742237026017679,-0.00048531033346358305,0.0012756250499920277,0.0017610088369590094,-1.4873577184886618e-05,0.0023982574146565005,3.119778653217254e-05,0.00017142845685994915,0.0,0.0,-0.0060835332558069,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.588330760174285e-07,-2.801073225564393e-06,-4.891032340161345e-07,-2.5313433904670487e-06,-1.0259632213610926e-06,-3.0682033705419726e-06,-2.0422401657842754e-06,1.2955057796573192e-05,1.0912817365480603e-05,2.230872168595574e-06,-1.5680309331346888e-06,0.0,0.0,0.0011082006616030145,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.5228052912103636e-05,0.00013034714349046428,2.1015539257844024e-05,0.00011613461632395437,4.9303583684542084e-05,0.00014442268765506284,9.511905707228414e-05,-0.000604466759791703,-0.0005093482776826209,-0.00010552524717806755,7.411250085014619e-05,0.0,0.0,-0.0538025833065249,0.0
15,O + [Pt] <=> O.[Pt],-0.0019240085372732253,0.0018932696840069307,-0.0025637966979550255,0.0009508442549827713,-0.0009907708704263492,0.0028266118648475245,0.003817494660813792,0.0009633997519429291,0.002869499483573917,0.00013791336052973384,0.00038678856726493543,0.0,0.0,-0.006863484337378162,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4887044720704223e-07,2.4416343946507658e-06,-1.5141170699947233e-06,6.786468334730138e-07,1.994812183119036e-06,4.187576163283762e-06,2.192763938697616e-06,-4.369950360720173e-06,-2.992179324978816e-06,-2.093292611039918e-06,5.457077387330058e-06,0.0,0.0,-0.0034960259580768013,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.2742052328812445e-07,-2.899855113758411e-07,-1.3021661878200244e-07,-2.927816096559042e-07,-1.246513848507954e-07,-2.8721637928079015e-07,-1.6256499344618824e-07,0.00040892135302617884,1.2368097142379405e-06,2.0811271272404497e-07,7.188124217102863e-07,0.0,0.0,-0.0029925617525181558,0.0
18,[H] + [Pt] <=> [Pt],-0.001558745532354427,0.001587941909576917,-0.002318361110252743,0.0008281556905378851,-0.0008064332016610175,0.0023404232342865493,0.003147039488968047,0.0007221636780630819,0.0038693519224278997,0.00012005834767196574,0.0003218978889667808,0.0,0.0,-0.004825766249577723,0.0
19,C + [Pt] <=> C.[Pt],0.00015682403925045165,0.0006566540805731692,7.504361935214557e-05,0.0005748732519095656,0.00023781624387951678,0.0007376466900271374,0.0004998292574713212,-0.003019780295387247,-0.002519966131659643,-0.0005388550922253531,-0.005825397085520227,0.0,0.0,-0.41868405687528887,0.0
20,[CH3] + [Pt] <=> C[Pt],0.00021236033758946333,-0.00036945340171334466,-0.0005478737631133529,-0.00025303473573545045,-0.001489781271078267,-0.0004847301514381692,-0.0006240831197825202,9.44346344391382e-07,-0.0005189939896348016,-3.656682061985923e-05,-6.996872779723653e-05,0.0,0.0,-0.0007070455287178555,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.0014585591676110662,0.0013794711094228006,-0.002177824380787076,0.0006600973897759479,-0.000746219067914514,0.0020919186693398456,0.0028382545246747695,0.0007844669954354086,0.0036228127652139517,9.384705983703513e-05,0.00022678655441693926,0.0,0.0,-0.006239239915144533,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2805797302942585e-08,-5.906839031381846e-08,-4.103638438474591e-08,-8.729898530593492e-08,1.51526960100827e-08,-3.1109905282318104e-08,-4.6262596361940824e-08,1.9362619636693543e-07,1.4736360051790744e-07,3.393241666065629e-09,4.243902069467891e-09,0.0,0.0,9.772224986397495e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.4419442834418236e-08,0.0003358511949870024,-4.789045265794682e-08,0.00013489034064556964,1.872896381718908e-08,-3.1837506089846014e-08,-5.05664642254841e-08,0.0004076705246659259,1.6026059004357336e-07,1.9641510042989276e-05,-3.7598631697240676e-09,0.0,0.0,-0.0029035394980411722,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00041367638717804914,-0.0005096819747118674,-0.0006101391252114821,-0.00026240494400718274,-0.000219089026294803,-0.0007545557335624548,-0.0010427880888735281,-0.0005853431081530667,0.0005310756285839461,-0.00014823968366515207,-1.4903732915250652e-05,0.0,0.0,-0.014263430945088775,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.017490166596797474,0.0668342436393876,0.007951066730394628,0.057290437615314306,0.02693732694192222,0.0762860647834071,0.04933544819051017,-0.30030860551366356,-0.2511213159196368,-0.054231575672586095,0.003771657821039413,-0.3712871287128634,0.0,0.3195214512233536,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-5.1782392002166364e-05,0.0002700472090576589,-3.455048555893186e-05,0.0002872357554649093,-6.874864184922903e-05,0.0002531239053463104,0.00032193029471926874,-0.0004425142632810757,-0.00012059391750156005,1.7703578168665629e-06,8.077486320138336e-05,0.0,0.0,-0.01198971315071712,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0015336813271873294,0.0008940142240845017,-0.0005308977991657215,0.0004583235784916313,-0.0004546235607082542,0.001325522412056833,0.0017802770006989425,0.0003809117228319297,0.0018458374503382675,5.5551741415187074e-05,0.00016909535204626526,0.0,0.0,-0.00320347960881777,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.170545226696558e-07,0.0002819179348064921,3.509803914079402e-07,0.00011418575847359291,4.824918122609502e-07,1.4271435882134252e-06,9.446517738606906e-07,-6.700425610886469e-06,-5.75577389790952e-06,1.532791695680153e-05,-1.0633793197869359e-06,0.0,0.0,2.1802460781082448e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],9.219633900899899e-07,3.329631499416501e-06,5.49367110573514e-07,2.9570352138688876e-06,1.2909685126509102e-06,3.698636632448999e-06,2.4076680898674918e-06,-1.55778113900637e-05,-1.3170143673985202e-05,-2.7298236915662176e-06,1.624118472936699e-06,0.0,0.0,-0.0013522102754042154,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0024495035874957534,0.002495295852587528,-0.0033494172706893983,0.001301416983966209,-0.0012672747826392627,0.0036776679243718064,0.004945097221650328,0.0011347046458727009,0.004464134125126455,0.00018866337249929464,0.0005058513226017181,0.0,0.0,-0.007583697006876916,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008694621966076566,-0.0003675594636760172,-0.0011208978091792568,-0.0006189963382226639,-0.0006204499691754291,-0.00011854598643410681,0.0005019070968219825,0.0024312600931265535,0.0027129524625325555,1.0792457315292828e-05,-0.0001218069191306985,0.0,0.0,9.087951652307433e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-6.3318093860412565e-06,-2.3351885185207188e-05,-3.887772761401013e-06,-2.0907848971999463e-05,-8.752289958644027e-06,-2.5772365343548993e-05,-1.702007687608473e-05,0.00010860296457647021,9.15828692173406e-05,1.887656786773418e-05,-1.4033370897804625e-05,0.0,0.0,0.009276981505042685,0.0
