,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-5.468988849687706e-05,0.00015035161000884312,-0.0008166269080007281,-0.0006115869717834322,0.0007016349694297623,0.0009066780187090925,0.00020504161064152575,0.0014025665481499096,0.0016076110346357267,-0.00010053374476272042,-0.0012098893238904104,0.0,0.0,0.02390895204789927,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.1076438073788534e-10,1.0789765386781167e-10,3.556754536859249e-10,3.5281566805143966e-10,-1.323184820552447e-10,-1.3518290633862818e-10,-2.8621321048906133e-12,-9.13639812662625e-10,-9.165061563501567e-10,-4.9486338634074944e-11,4.4242509869523537e-10,0.0,0.0,1.1130034607668745e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002519221096709433,0.008553779671327635,0.0017479346989470142,0.007782446731027547,0.003284826468644292,0.009319431243010042,0.006034406554584482,-0.026477539276266525,-0.020444730484051415,-0.00485699248520332,-0.0001895669238729338,0.0,0.0,0.0012905494883091288,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027196279445537474,-0.008452746113007524,-0.0028707629123786646,-0.008603872415841617,-0.002569606184043028,-0.008302732953647602,-0.005733274092167043,0.028337995435223542,0.02260309664811184,0.004748344858851606,0.012706750470935639,0.08496176720475604,0.0,1.0630124123310134,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8663020975873453e-06,2.9616628786243562e-06,5.7794206409545574e-06,6.874781463235498e-06,-2.017993783185688e-06,-9.226330430888179e-07,1.0953607617653612e-06,-1.913183684917345e-05,-1.8036476304242383e-05,-1.4842224657805288e-06,9.90065451651652e-06,0.0,0.0,-2.9975041561836617e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.9690470851977818e-05,-1.3060968500143677e-05,-3.4218596731961475e-05,-1.758909514002859e-05,-2.5195697551393287e-05,-8.566194457395475e-06,1.6629507289543607e-05,2.949577990290116e-05,4.6125292109796065e-05,2.755550934432137e-07,-2.5775672668133624e-05,0.0,0.0,-0.0011497863026255274,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.0049700259018340305,0.01713315620646574,0.003128809091613779,0.01529171545776056,0.006797680952987806,0.018961033546635152,0.012162525823950013,-0.0523283706274706,-0.040172209255118996,-0.009744155292859397,-2.3202909471717075e-06,0.0,0.0,5.185920781307184e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.2534787833065164e-07,1.0358379714697307e-07,2.3019021585709155e-07,1.0842613083810063e-07,2.2054121990926905e-07,9.8777147129001e-08,-1.217640687763433e-07,-1.6131439687895875e-07,-2.8307845250802094e-07,-6.204092528885536e-09,-1.5719083630969212e-06,0.0,0.0,2.1421896499690612e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0025325175258508257,0.008616490694495707,0.0016157911861589807,0.007699708582833895,0.0034424915799577092,0.009526520109797067,0.0060838190948691185,-0.026309271314644618,-0.020227052828240413,-0.004891684202849994,-0.00026893882924412316,0.0,0.0,0.000852768677929927,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2264504863881364e-10,-1.476600307485699e-11,3.7173411297169973e-10,2.3433367524869334e-10,-1.2459717233993728e-10,-2.619974267456835e-10,-1.3739764655402692e-10,-4.777860024754484e-10,-6.151754106482745e-10,4.8273544339323e-11,-7.293047893862105e-10,0.0,0.0,-5.0026423269299435e-08,0.0
