,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9793131121588357e-05,0.00022577572253984328,-0.0007913335777203744,-0.0005357666703025132,0.0007260736144067757,0.000981644399835966,0.0002555689298055692,0.0011538384945500948,0.0014094103732031308,-0.00014318263250743757,-0.0012098893239457717,0.0,0.0,0.023908952194188565,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7271905871652565e-10,3.2719172507161783e-10,3.9391651259541373e-10,5.484111957533214e-10,-4.6842547378628775e-11,1.0763713415211828e-10,1.5448094415859474e-10,-1.5853172872998025e-09,-1.43083939507006e-09,-1.7881919700349376e-10,4.4294179954042706e-10,0.0,0.0,1.1150583222146123e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.8268202187782664e-05,1.5640390295507931e-06,0.00018472293401736425,0.0001480187171137673,-0.00010709539868524689,-0.00014379950846966458,-3.6704149107450026e-05,-0.0003526721948961439,-0.0003893762145644715,6.831362002958824e-06,-0.0001895669237253051,0.0,0.0,0.0012905496535039007,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002696250591449082,-0.00838466196067615,-0.002841746773268707,-0.00853014986586398,-0.0025518383991419953,-0.008240257983363421,-0.005688564747194883,0.028128295852920777,0.02243813100941036,0.004713379944469582,0.01270675047014214,0.08496176720475604,0.0,1.0630124123958127,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.551193070329843e-06,5.221536439166327e-06,6.199003157299408e-06,8.869346632876542e-06,-1.0694397672171367e-06,1.6009035078124695e-06,2.6703432941007866e-06,-2.600127287226687e-05,-2.3330930271883508e-05,-2.7734290562645203e-06,9.900655143938979e-06,0.0,0.0,-2.997491324922198e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.205944364755133e-05,-2.0806151132892768e-05,-3.5822837682311466e-05,-2.4569545593209003e-05,-2.832408802100892e-05,-1.7070795071826265e-05,1.125329612058953e-05,5.337711009334047e-05,6.463041220919922e-05,4.6878665129068946e-06,-2.5775672428236817e-05,0.0,0.0,-0.0011497861715235322,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2177143225665357e-07,2.2131718459276716e-07,9.324800002309784e-08,1.9279376456280891e-07,1.500823443647193e-07,2.496281134561027e-07,9.954575465698744e-08,-6.066736578003484e-07,-5.071279051330104e-07,-1.106300541975146e-07,-2.320291113254123e-06,0.0,0.0,5.186067070086078e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.761679302912627e-07,2.6962292456656236e-07,2.643548645278029e-07,2.578098611003311e-07,2.878929730904092e-07,2.81347960494688e-07,-6.545013020911065e-09,-6.716145632437713e-07,-6.781595684754883e-07,-1.0076744439277811e-07,-1.571906499283159e-06,0.0,0.0,2.142310214238061e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.018439315615511e-05,9.153769069748158e-05,5.962315543073563e-05,9.097645278524103e-05,6.074144948276898e-05,9.209474718820434e-05,3.135327866596861e-05,-0.00027066283093562127,-0.00023930963712667254,-4.335277637263437e-05,-0.0002689388291518553,0.0,0.0,0.0008527688108915686,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6609101357390502e-10,1.3693859471178051e-10,3.961545356256826e-10,3.6701766565843725e-10,-6.225846735034646e-11,-9.139286040923566e-11,-2.91487914641564e-11,-9.320390395106584e-10,-9.611865707919275e-10,-5.651596426191583e-11,-7.292678821829829e-10,0.0,0.0,-4.990709873576059e-08,0.0
