,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.32027711705470735,-1.5405075813462608,0.2915580681901778,-1.5686939366395944,0.349182685846737,-1.5121381657792095,-1.8548440573282967,1.5277811646053436,-0.35540085086361384,-0.21305121614899566,-0.3408945069845603,0.0,0.0,-6.6871010428981545,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.32032274181501974,-1.540641365991585,0.2922241750581368,-1.5682186981392991,0.34860379869052527,-1.5128849289571882,-1.8550220503137704,1.5262142236940865,-0.3571194370042388,-0.21292696892423582,-0.33958464065849375,0.0,0.0,-6.7037863231100285,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.32036064349076937,-1.540633852923668,0.2923934069580714,-1.568082282776103,0.34850951719934964,-1.5130071553587707,-1.8550516410401154,1.5257422071334712,-0.3576127397581101,-0.21292263639429374,-0.3397839197893671,0.0,0.0,-6.703026754997006,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.3136782375783598,-1.56413680504501,0.2893097816226611,-1.588049097355209,0.3382049579201442,-1.5400692109681096,-1.8719431642971418,1.616793189545938,-0.2854154243437395,-0.19439846346031323,-0.3178200513521,0.22883295194507516,0.0,-6.244021490441748,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.32032589456908717,-1.5406352986672964,0.29223237489044424,-1.5682076781937713,0.34860187158738865,-1.5128838464196779,-1.8550190867523313,1.5261705562151122,-0.35715928565139554,-0.21293135974549274,-0.3395734855061764,0.0,0.0,-6.703818386745068,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.32027549393983723,-1.540672710252943,0.29216925434578095,-1.5682575771151004,0.34856427348483116,-1.512908689568853,-1.8550070711331017,1.5263419735796042,-0.3569788490930687,-0.2129161724553617,-0.3396494124712544,0.0,0.0,-6.7044230923416155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.32032328424283946,-1.5406404148094737,0.29222459748409746,-1.56821786485029,0.34860446189957306,-1.5128838591163012,-1.8550216328346032,1.526210721676455,-0.35712245020788796,-0.2129276210195187,-0.33960037493646256,0.0,0.0,-6.703753208025057,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],0.3203231098081741,-1.540641001020065,0.2922245377406357,-1.5682183383809922,0.3486041720288258,-1.5128845587385975,-1.8550220465211948,1.5262128941984006,-0.35712073798701605,-0.21292716259378502,-0.33958808162377085,0.0,0.0,-6.70377130480542,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.3204182230142389,-1.5405066394659381,0.2923195371877863,-1.568084099962759,0.3486993997326402,-1.5127500732488535,-1.8549811647946965,1.5256760318235665,-0.357606135997237,-0.21301293522647785,-0.34011996922930865,0.0,0.0,-6.702801509560904,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3203227416692681,-1.5406413664722172,0.29222417448509247,-1.5682186990392046,0.34860379897484145,-1.512884929015824,-1.8550220506502717,1.526214227294069,-0.35711943381266137,-0.21292696855524906,-0.3395846438138532,0.0,0.0,-6.703786495810092,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.32032274158420754,-1.5406413662933627,0.29222417364428865,-1.5682186996021374,0.34860379965042043,-1.5128849280903645,-1.8550220503887758,1.5262142290588447,-0.35711943181514383,-0.2129269687430335,-0.3395846486915242,0.0,0.0,-6.703786435791085,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3203239985052816,-1.5406398341917389,0.2922255764380778,-1.5682170244173963,0.34860490975140046,-1.5128835400011713,-1.8550217528451705,1.526207749109861,-0.35712548947489753,-0.21292789052867078,-0.3396032927813486,0.0,0.0,-6.703837527836108,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.3203227579701887,-1.540641336875434,0.2922242205816517,-1.5682186402033227,0.3486037852865994,-1.5128849288480763,-1.8550220370954529,1.5262139965783728,-0.35711964648684885,-0.2129269897119999,-0.33958461047900423,0.0,0.0,-6.703786546642539,0.0
