,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-6.866428726113094e-05,8.60009526442879e-05,-0.0006848995627348662,-0.0005302352759363864,0.0005560418290959085,0.0007107080352134722,0.00015466534611129794,0.0018720572526425437,0.0020267254941796833,-0.00010086378483048489,-0.0012808262184985575,0.0,0.0,0.004350252991180334,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.19907251034469226,1.0173822347341457,-0.17645589262525507,1.0402745221556104,-0.2220000186888227,0.994175267300634,1.2188812024867595,-0.7033627958576283,0.5069452497251388,0.22442038358453467,0.2950807705357981,0.06988120195665974,0.0,6.736994408338397,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],4.168081072949169e-05,1.5293487469131156e-05,0.00017856254769451783,0.00015217518832426645,-9.708251830081218e-05,-0.00012346980493560324,-2.6387312264771556e-05,-0.0005552601084438376,-0.0005816472741825856,-8.697557836564235e-07,-0.00020036025715040542,0.0,0.0,0.0005795812481704539,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01016299228869409,-0.03553839744247476,-0.005489414149799864,-0.03086600536349179,-0.014900813969422827,-0.04027501675953786,-0.025377984316360517,0.14337791765122138,0.1179635469094157,0.03077758261706052,0.03753733601822016,0.2795248078266886,0.0,0.6961572223503485,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.19906860696181458,1.0173898937562187,-0.17644515433514263,1.0402891002348653,-0.22200304416658773,0.9941759121553395,1.2188849179446533,-0.7034206305347508,0.5068903994346072,0.22441456286707154,0.2950923541501438,0.06988120195665974,0.0,6.736968262305995,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.201955864137261e-05,-4.583937660914962e-05,-7.219427282123786e-05,-5.6014092459262376e-05,-5.1704981659892586e-05,-3.552479796201305e-05,1.6180192064146807e-05,0.00019790802481485962,0.0002140882489014607,1.9866397978337042e-05,-0.00017215657166488556,0.0,0.0,0.001862151233208784,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5483220821104987e-06,2.8262750043889295e-06,1.190566233185275e-06,2.468519133584759e-06,1.910995695954325e-06,3.1889486128620536e-06,1.2779529025350639e-06,-1.0711995609632922e-05,-9.434042830285472e-06,-2.15032823872082e-06,-5.230816998984975e-05,0.0,0.0,1.9738174098850502e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.372359820188834e-07,4.321257410950535e-07,2.918734487716199e-07,3.867632096879911e-07,3.8322207385805736e-07,4.781118466881659e-07,9.488976861299458e-08,-1.5726916616343859e-06,-1.4778018841764748e-06,-2.8965479866447325e-07,-6.214190550267803e-06,0.0,0.0,1.8988883042883995e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001424189084522825,0.00021555786104234337,0.00013824643947919844,0.00021138538902806727,0.00014664873267501024,0.00021978768836737562,7.313884842894845e-05,-0.0008810293871576043,-0.0008078911830909635,-0.00015443911148256274,-0.000768042496460349,0.0,0.0,0.00036996460689403847,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.483048577669006e-10,4.2258458443211984e-10,4.983778726662876e-10,5.726557539474008e-10,1.961808529335216e-10,2.7046613882012257e-10,7.428581169609598e-11,-2.086565105725863e-09,-2.0122755341987226e-09,-1.9865453458264335e-10,-3.308755819812904e-09,0.0,0.0,1.1895785686670086e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.757047163015446e-10,6.734888489086482e-10,-5.932728045915763e-10,-9.549655239771813e-11,9.552646214787654e-10,1.4530448118594572e-09,4.977919711953808e-10,1.817020363117678e-10,6.794989151865965e-10,-4.3928555039440056e-10,-1.2762614215983619e-08,0.0,0.0,2.5884092672336563e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4743600320824276e-06,3.0890992070683708e-06,2.724916526431554e-06,3.3396556945912463e-06,2.2203593832474582e-06,2.835098556910992e-06,6.147391609114257e-07,-1.337831187069873e-05,-1.2763572791953382e-05,-2.0509956726620417e-06,-3.906756445965175e-05,0.0,0.0,0.0014744522384184157,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6542122688994946e-08,2.9645717937126e-08,4.803427748512916e-08,6.11378850970318e-08,-1.5382914952880777e-08,-2.2792973111344435e-09,1.3103604403490263e-08,-2.461609489651303e-07,-2.330573361358821e-07,-2.2892980082136277e-08,2.7759946144922786e-08,0.0,0.0,-4.101224267149994e-08,0.0
