,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.24241919946973578,1.2429599140785084,-0.2193889798116129,1.2663330511067812,-0.26569327167879825,1.2193392935623484,1.4889887080545139,-1.0221126977791737,0.45165686762182583,0.22106369588026867,0.3172357124525206,0.0,0.0,7.331356575575712,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.43488195855222e-10,1.0478584537444552e-09,1.7773272097226766e-09,2.181701816105762e-09,-5.023682498569579e-10,-9.799046481137375e-11,4.0438249560597856e-10,-8.632850792138734e-09,-8.228471038170389e-09,-7.841041108643647e-10,1.7212289316725022e-09,0.0,0.0,1.466791220957737e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.958532927944368e-05,1.1831451588939046e-05,0.00017215802766580143,0.00014440411317387917,-9.439109826976736e-05,-0.0001221449387742955,-2.775386669939677e-05,-0.0005174327399328205,-0.0005451864630292934,1.556535012083164e-06,-0.00019956034254459086,0.0,0.0,0.0007655712553982656,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009174109520606056,-0.0334321382095226,-0.003421844909871345,-0.027681269112802095,-0.014987281253378889,-0.03924389965202968,-0.024260254351208405,0.12878890905970106,0.10449741019157868,0.0281177062590188,0.031138393514907606,0.21691973969632058,0.0,1.607018588247472,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.603521006153644e-06,6.899449147968049e-06,9.629993604582499e-06,1.2925921938488286e-05,-2.486762142615995e-06,8.091657999648153e-07,3.2959280310647207e-06,-5.209500561280867e-05,-4.879907929895164e-05,-5.279838931115035e-06,1.1061948890759556e-05,0.0,0.0,-3.528368705229613e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.562373655024414e-05,-3.953126391641342e-05,-6.448619379034047e-05,-4.839372256615405e-05,-4.6667440332988495e-05,-3.057496623371429e-05,1.609248159767003e-05,0.00016660564199130973,0.0001826981503961689,1.5696058432105105e-05,-0.00010360846007068436,0.0,0.0,-0.0005589968612529629,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0227559902454337e-06,1.8479544894121608e-06,7.923496273383579e-07,1.6175481305702135e-06,1.255601969692101e-06,2.0808004766723507e-06,8.251984976175345e-07,-6.93151277214759e-06,-6.106314332844355e-06,-1.3549714094325822e-06,-3.2640414260220954e-05,0.0,0.0,7.24876306904516e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7144791028662366e-07,4.200209222961019e-07,3.49182014221158e-07,3.9775501536320276e-07,3.9394955403821185e-07,4.4252257192191275e-07,4.8573017693536525e-08,-1.5503843286782524e-06,-1.5018113095800996e-06,-2.551203587370741e-07,-4.863177739222645e-06,0.0,0.0,2.5040927770069514e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00012098764309910732,0.00017806669857127182,0.00011917677424106987,0.0001762558286808892,0.0001228176860997472,0.00017989674262710944,5.7078986421261145e-05,-0.0007224665764384042,-0.0006653880023898246,-0.00012209613562100678,-0.0006982920091080226,0.0,0.0,0.0010609938610960119,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.107627469018114e-10,3.7863237680487454e-10,4.35159802154824e-10,5.030353985801145e-10,1.8503660756140022e-10,2.5291212946015147e-10,6.787815048998307e-11,-1.8306452833729693e-09,-1.762766635396674e-09,-1.945227606323788e-10,-2.69520209722861e-09,0.0,0.0,-1.664260449726813e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.24341284587085696,1.2478674810244157,-0.21975307435169408,1.2718809469993613,-0.26732313587076023,1.22359975151996,1.4949191521469807,-1.027727268788465,0.45182819158556764,0.22205016642369166,0.319840878609924,0.0,0.0,7.316380977340558,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.897739521127622e-06,2.3439119296999928e-06,2.15635485385751e-06,2.602527267369676e-06,1.6363858728482314e-06,2.082558293458476e-06,4.4617240848666064e-07,-1.0271312369641921e-05,-9.825140009569525e-06,-1.49863519713046e-06,-2.9239996591135563e-05,0.0,0.0,7.037747449627878e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.24341282793518,1.247867498487464,-0.21975302572093464,1.2718809956162134,-0.2673231489551648,1.2235997374994045,1.4949191514044287,-1.0277274878840172,0.45182796847978984,0.2220501426670007,0.3198409158704047,0.0,0.0,7.316380913088473,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.058897823538799e-10,5.151202771188146e-10,3.353778765815654e-09,3.163017697165553e-09,-1.970059880131524e-09,-2.1607970379208764e-09,-1.9075663413399915e-10,-1.1681729083311545e-08,-1.1872482763764103e-08,-2.626307813051066e-10,-1.2579137509966464e-09,0.0,0.0,-7.255556107421239e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.828789908116459e-07,1.1733876986996777e-06,3.4901906877008383e-06,3.880699400725535e-06,-1.9530987434768696e-06,-1.5625900458881707e-06,3.905087091460166e-07,-1.5041748362498993e-05,-1.4651239717352916e-05,-8.629094001483507e-07,4.0430876012045505e-06,0.0,0.0,-0.00041045453332145556,0.0
15,O + [Pt] <=> O.[Pt],7.491273696541664e-11,2.991316052803219e-10,-5.814635287413597e-11,1.660551009215252e-10,2.0936878435624706e-10,4.3358311332943615e-10,2.242199279503226e-10,-9.647592167845663e-10,-7.405340820311809e-10,-2.888878463672824e-10,1.093351425614125e-09,0.0,0.0,-1.0467152079909893e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.657485680650206e-06,7.050120197675568e-05,-3.653666035017824e-05,2.5307027993801118e-05,5.433016415327196e-05,0.00011617390868725452,6.18437109415528e-05,-0.00015737075468088692,-9.552714106819609e-05,-6.28353832327733e-05,0.00015724582134423357,0.0,0.0,-0.000549219948222979,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.184747169409606e-07,-6.353240037394592e-07,5.320282380065053e-06,4.166483616571545e-06,-4.334176287658624e-06,-5.4879749361209685e-06,-1.1537987017184478e-06,-1.457696841979763e-05,-1.573076695000113e-05,7.150595547984841e-07,6.400991298407397e-06,0.0,0.0,-0.0001145207768049331,0.0
18,[H] + [Pt] <=> [Pt],-8.090338414057096e-09,5.341001757798222e-09,-1.315118559423177e-08,2.8015689596309685e-10,-2.975917019051082e-09,1.045543273161092e-08,1.3431341450062533e-08,-1.4584791746672539e-08,-1.1534511400352506e-09,-5.621216715028402e-09,-2.4018112171992534e-07,0.0,0.0,3.929744182940801e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0009092260569719799,0.0013707273273903542,0.0008843367105578732,0.0013458378661187005,0.0009343789410641633,0.0013958803275732692,0.00046149707437951183,-0.005542191101102454,-0.005080719603773491,-0.0009501044626125686,-0.019753064662230244,0.0,0.0,0.13290848257054083,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.2434128049709218,1.247867666346694,-0.21975302237751346,1.2718811435955577,-0.2673231061623407,1.223599925448965,1.4949192963088171,-1.0277274137977646,0.45182818708873057,0.22205019111278904,0.31984114114070183,0.0,0.0,7.31638135880943,0.0
