,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.2044671657200195e-05,0.00018429742057734524,-0.0006998786846546299,-0.00048353803722092447,0.0006350381162248492,0.0008513816516482513,0.00021634216155861578,0.0012704941798657283,0.001486839090043383,-0.00013733301572817558,-0.0012845659447563783,0.0,0.0,0.017652485835765955,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.934915663271147e-10,3.6457578988550813e-10,7.201134025120408e-10,7.912020382836426e-10,-1.3263835354711098e-10,-6.155733353635864e-11,7.108398486233054e-11,-2.7526502733829323e-09,-2.681560707800504e-09,-2.640040206900466e-10,6.75313148544024e-10,0.0,0.0,1.0643748745469145e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.753303154308683e-05,3.470208290374166e-06,0.00017514414552817964,0.00014108127538928626,-9.992328810244086e-05,-0.00013398606453494035,-3.406281046802864e-05,-0.0003997414317647739,-0.00043380410607141915,6.496748319950181e-06,-0.0001963960892829151,0.0,0.0,0.0009055317552911873,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004456971086168037,-0.015880593607841713,-0.002063360000977606,-0.013487255971929242,-0.006847889674826917,-0.01827123905480375,-0.011424131691914986,0.052898492388318355,0.04146831750296213,0.01053332881807074,0.015304048195945205,0.16326530612246,0.0,0.62778265951055,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7393159791649413e-06,5.515447172744722e-06,6.863123889315041e-06,9.639255190219091e-06,-1.3798531913989492e-06,1.3962778949772866e-06,2.7761311173362603e-06,-3.241451796855662e-05,-2.963838775335483e-05,-3.38913677903641e-06,1.0686920588898038e-05,0.0,0.0,-3.174840788332968e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.765736258003845e-05,-2.4380363150180022e-05,-4.430975839844383e-05,-3.10327598621205e-05,-3.101244982886083e-05,-1.7735449532925914e-05,1.3277004426923756e-05,8.214109023375031e-05,9.541810556685307e-05,6.498853458783434e-06,-3.59981301173173e-05,0.0,0.0,-0.0006263658762613769,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2611783868775662e-07,4.0410686665492217e-07,1.7576412184610995e-07,3.537531567524293e-07,2.764149262673375e-07,4.5440396173361573e-07,1.7798903397199808e-07,-1.2656318443505955e-06,-1.0876428023628594e-06,-2.3330620923468297e-07,-5.325526612635617e-06,0.0,0.0,1.1835554594198149e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1437248617966426e-07,3.011482973159813e-07,3.101959948606747e-07,2.969718077618592e-07,3.185442794971865e-07,3.0532010209737966e-07,-1.3224186070445215e-08,-9.000386954436039e-07,-9.132628767168277e-07,-1.2922255514430942e-07,-2.1490067556912713e-06,0.0,0.0,6.868781429032291e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.086863718085421e-05,0.00010337823191131746,7.089502268621473e-05,0.00010340461742049662,7.084228134368149e-05,0.00010335187606912667,3.25095716949583e-05,-0.00035044554295492213,-0.00031793608518654515,-5.5934029138180526e-05,-0.0003600278741434805,0.0,0.0,0.0009435995575584488,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.4819050461695296,2.095244346348645,-0.4400417415638608,2.138191755207743,-0.5237212600831815,2.0523452476557407,2.589628945081588,-2.2470760515868515,0.2843619616448379,0.21537731887801104,0.3821405220298742,0.08163265306123725,0.0,6.879826702181162,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7600832507816596e-10,2.8051214035186693e-10,-1.411531561211276e-10,-3.6652896888238234e-11,4.928010184181458e-10,5.972939552717842e-10,1.04500785993488e-10,-1.5425944658097562e-10,-4.9754666073476756e-11,-1.9738261561352726e-10,-3.6660111673465575e-09,0.0,0.0,5.23069216074661e-10,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.09060478700463e-07,9.524416653500231e-07,6.527617052434477e-07,8.961428970460742e-07,7.652959354914248e-07,1.008677118197417e-06,2.433811824869818e-07,-2.998712484860239e-06,-2.755331303806968e-06,-4.984578743010047e-07,-9.768366506816841e-06,0.0,0.0,-5.717024854221158e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7337800450688985e-08,3.227935621637449e-08,4.753476670610792e-08,6.247633256954058e-08,-1.2825210226528926e-08,2.116347475824036e-09,1.4941560488227396e-08,-2.067923752786858e-07,-1.9185081654957698e-07,-1.9461467758026214e-08,3.496205446237919e-08,0.0,0.0,-9.577026065463858e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.610748060980421e-10,2.5273355087278743e-10,3.3198134211450676e-09,2.911468838370924e-09,-1.9946730789412524e-09,-2.4030242371190595e-09,-4.0834207317908885e-10,-8.478162842019432e-09,-8.886500943697886e-09,-1.5844059086965922e-11,-1.467311382843824e-09,0.0,0.0,-5.988926744353205e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.240319770824042e-07,2.2205296166309845e-06,2.420737857603043e-06,3.917235531423042e-06,-9.707653452985643e-07,5.257322720402036e-07,1.496497631009312e-06,-1.35411699855461e-05,-1.2044672550357283e-05,-1.4784972183757796e-06,9.240432994987444e-06,0.0,0.0,-0.00029743655295514726,0.0
15,O + [Pt] <=> O.[Pt],1.6901899852014434e-11,1.572223168229939e-10,-1.1527447566914293e-10,2.5039966768662752e-11,1.489175713410548e-10,2.8924275242223694e-10,1.4032369451603361e-10,-1.8940084402066766e-10,-4.9082855934186765e-11,-1.0068507160083967e-10,5.778018360596224e-10,0.0,0.0,1.2561043122954002e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.3379197734747655e-06,6.233306770450113e-05,-3.718275398588068e-05,1.7812369464941885e-05,5.1808513663279753e-05,0.00010680368604817664,5.499514389354289e-05,-0.00010975729513184987,-5.476221159461764e-05,-4.395106274779104e-05,0.0001353543209107205,0.0,0.0,-0.00047564186194761773,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.7963410138670495e-07,-1.0712931214028653e-06,4.408444445139247e-06,3.1575171663008878e-06,-4.04441940092444e-06,-5.295346568931972e-06,-1.2509272205672309e-06,-8.45825743323746e-06,-9.709184555081097e-06,7.912248647355299e-07,6.406292048427237e-06,0.0,0.0,-0.00012514697524013913,0.0
18,[H] + [Pt] <=> [Pt],-1.142159416049579e-09,3.287508057407401e-10,-1.7568494512052243e-09,-2.8592702402735843e-10,-5.281608260488613e-10,9.427636576001364e-10,1.470913295696792e-09,-4.601505996500168e-10,1.0107688913863014e-09,-3.381550656271723e-10,-1.7099220990902582e-08,0.0,0.0,2.505337744616809e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00044286228221746823,0.0006881220898616035,0.0003941204383902033,0.0006393801264872325,0.0004915492979039971,0.0007368092249475369,0.00024525872148296684,-0.0022111370033511286,-0.0019658837048638265,-0.00038067805656084695,-0.007900691229251307,0.0,0.0,0.024159849078617297,0.0
20,[CH3] + [Pt] <=> C[Pt],-9.851257291469165e-09,-7.74133308108531e-09,-1.07194068338433e-08,-8.60948475599296e-09,-8.984084302740764e-09,-6.8741579622222106e-09,2.1099241211284537e-09,2.4304338223563893e-08,2.64142717723698e-08,3.679130507664135e-09,1.003421933539254e-07,0.0,0.0,3.1354970288633356e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.332501289038293e-09,6.802239418388936e-08,-1.0253993811658804e-07,-4.1850047262219516e-08,1.1708133667964176e-07,1.7777123040897768e-07,6.068989406136815e-08,6.795013889578061e-08,1.2864003768071786e-07,-4.7170903019360564e-08,-3.648298992601931e-07,0.0,0.0,3.1647810163371764e-05,0.0
