,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.9476893234448274,3.4504931853747722,-0.8631450896878248,3.5387914049559615,-1.0310563421958632,3.36342445223487,4.440262401531855,-3.903850165796797,0.3630710446110421,0.2691970314148006,0.5284340591887381,0.0872600349040121,0.0,7.558681622294916,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.0678714486099942e-10,2.441474729886181e-10,1.1985782518400149e-10,2.572070052133256e-10,9.38739281633057e-11,2.3122876512211527e-10,1.3735224076931103e-10,-7.315340300871889e-10,-5.941742776324512e-10,-1.1864054538119775e-10,3.395786016256344e-10,0.0,0.0,1.4180280561451078e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.9628962762361385e-05,7.722102027915289e-07,0.00019723915494568415,0.0001583823411475209,-0.00011578662580323513,-0.00015464331799339707,-3.885673716845394e-05,-0.0003201944471090563,-0.0003590510598613195,6.540720401125805e-06,-0.00018217122462546744,0.0,0.0,0.0013519462104415317,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026581931367564452,-0.00890105033688828,-0.001726912611916067,-0.00796982795210717,-0.003576506279211606,-0.009819306148849107,-0.006243023151743146,0.024311077252899438,0.01806653635497811,0.004382997346192926,0.010237157308700163,0.0872600349040121,0.0,0.8464270340648856,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.4601018327178886e-06,5.070682632686738e-06,5.825067039033493e-06,8.435647914110865e-06,-8.580087707194294e-07,1.7525719264347936e-06,2.6105807239035056e-06,-2.173372022243017e-05,-1.912314006303727e-05,-2.346428331903784e-06,9.069505566099282e-06,0.0,0.0,-2.7722699843627697e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.924630063774929e-05,-1.9019001049130023e-05,-3.409004880608481e-05,-2.3862749703534932e-05,-2.4469998039771364e-05,-1.4242697959582962e-05,1.0227302584406957e-05,4.386770274085298e-05,5.409500981711484e-05,3.698296757809047e-06,-2.0137906449740192e-05,0.0,0.0,-0.000819711724907253,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.48775053781018e-08,1.3905069140460915e-07,5.6108316892700785e-08,1.202814852988929e-07,9.338532246402603e-08,1.5755850938146066e-07,6.417317565994259e-08,-3.3688399266407236e-07,-2.7271081048577814e-07,-6.093186913052006e-08,-1.1684268269383825e-06,0.0,0.0,2.5346592571870075e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.9534204741586214,3.4521245314449547,-0.8668810986140145,3.5425131374783168,-1.0387548538451785,3.362994518915404,4.44795269730052,-3.892972806023493,0.3818223023463339,0.2747787291307315,0.5313175203813335,0.1745200698080242,0.0,7.550953070480029,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.5055716020392094e-05,8.765719968002319e-05,5.372078840364607e-05,8.632227163966976e-05,5.637205575964853e-05,8.89735398492565e-05,3.26014657158357e-05,-0.00022828411274007418,-0.00019568272144640107,-3.674227408589015e-05,-0.0002141119012410601,0.0,0.0,0.0007906972799404957,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.9507152149771626,3.46140501774182,-0.8651608491801432,3.5507703767140955,-1.0350783004376334,3.373284004325961,4.454469552501139,-3.9168903087461953,0.3631025575469824,0.2701995474900409,0.5313187147661563,0.0872600349040121,0.0,7.550945618509465,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.787706919757337e-11,2.587909514040593e-10,-3.250244636632799e-10,-1.0410165462499554e-10,3.9572547056504865e-10,6.166510601526981e-10,2.2091437427518106e-10,1.5826518399361003e-10,3.7918468383301376e-10,-9.194091986220092e-11,-1.3866805680990503e-09,0.0,0.0,3.643032196625778e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.891905674684131e-07,6.246376265603495e-07,2.628664493218638e-07,4.983135091654891e-07,5.137557048060773e-07,7.492027549147721e-07,2.3544705803757335e-07,-1.3650593800700972e-06,-1.1296123208154464e-06,-2.6190664182681357e-07,-4.119606840698924e-06,0.0,0.0,-7.444862868925745e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.9323235164609398e-08,3.6009284147808976e-08,5.117605666034174e-08,6.786211108963183e-08,-1.2086084232609189e-08,4.599963406207913e-09,1.6686051358723576e-08,-1.705119591254317e-07,-1.538259030996941e-07,-1.6324762954589534e-08,3.580664749822172e-08,0.0,0.0,-1.298730410736113e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.75042014055383e-10,2.356587993232495e-10,3.2223516281147865e-09,2.7829773004644162e-09,-1.836822761131614e-09,-2.2761902034107108e-09,-4.393786815528555e-10,-6.0955716454414965e-09,-6.53495043773306e-09,-8.08252472429978e-11,-7.418244252275221e-10,0.0,0.0,-6.575113306778437e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.680755755989668e-07,3.962686337480954e-06,2.006312352942496e-06,5.000923142096143e-06,-5.57045337999015e-08,2.9389061806802495e-06,2.994610721482461e-06,-1.4331657285011812e-05,-1.1337046992469908e-05,-2.0236233220429383e-06,1.3073486603994852e-05,0.0,0.0,-0.0003729981211279314,0.0
15,O + [Pt] <=> O.[Pt],-1.2897475617177626e-11,1.1353342856090294e-10,-1.23030312771911e-10,3.390323617157697e-12,9.568957653865453e-11,2.2210185360186146e-10,1.2641974484861857e-10,-4.6930992812147746e-11,7.948650241197536e-11,-4.04126236214989e-11,2.870936181368993e-10,0.0,0.0,1.725117312805972e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.295363489680973e-06,5.974142053690819e-05,-4.059728669447643e-05,1.184874522938486e-05,5.45211444626805e-05,0.00010696722628344961,5.2446053222171535e-05,-7.93029197574244e-05,-2.685690812271625e-05,-3.142592222013227e-05,0.00010301377926741793,0.0,0.0,-0.00038437654924256703,0.0
