,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-3.665936382844962e-05,0.00016162019396665569,-0.0006724150641400994,-0.00047413676692744527,0.0006004985190076949,0.0007987793401535378,0.00019827963048151472,0.0013774531028174824,0.0015757354645146522,-0.00013236055781803063,-0.001309478109657955,0.0,0.0,0.01676683709867671,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3419766220152364e-10,5.504800111684283e-10,8.730955029379719e-10,1.0893611772012581e-09,-2.0587676303345053e-10,1.0398743069113904e-11,2.1627423555721496e-10,-3.8324247705364715e-09,-3.616139573750422e-09,-3.4757522547411075e-10,9.168117320460024e-10,0.0,0.0,1.1394733075285572e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.742553147786505e-05,5.119012557571027e-06,0.00017115270901621032,0.00013884614687331934,-9.659658623085604e-05,-0.00012890306186875286,-3.230650683364826e-05,-0.0004291214776958787,-0.0004614278458936133,5.786784656410102e-06,-0.00019885163506567135,0.0,0.0,0.0008065173297261547,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006202857503126152,-0.023476183216046907,-0.001226260417025797,-0.018500445807107482,-0.011190430656609887,-0.02846289479633179,-0.01727439721916616,0.07876543263869594,0.06147742916582978,0.01694959104705152,0.017030145313540173,0.2379064234734287,0.0,0.19386141646653568,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.8961979199222512e-06,5.764679099216983e-06,7.383068868094531e-06,1.0251550167344036e-05,-1.6005689866761637e-06,1.2679120492394481e-06,2.86848108874914e-06,-3.6936374412281195e-05,-3.40678943707412e-05,-3.819083908014265e-06,1.1006971493854034e-05,0.0,0.0,-3.28904705818547e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.164085552319635e-05,-2.7332818491961397e-05,-4.908455826617225e-05,-3.477652231896631e-05,-3.418073540885861e-05,-1.9872697326338015e-05,1.4308042984963451e-05,0.00010126097802265986,0.00011556903550405689,8.134972883151246e-06,-4.6332917967358685e-05,0.0,0.0,-0.0005628010373069106,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.341612880035725e-07,5.952983840550332e-07,2.607893039047766e-07,5.219263881730452e-07,4.076951086785694e-07,6.6883221614465e-07,2.6113709621154295e-07,-1.9955394445363105e-06,-1.7344023570117556e-06,-3.714331604561908e-07,-8.77414856691335e-06,0.0,0.0,1.959476268414821e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4041067663538237e-07,3.3004751437258036e-07,3.3833473496257407e-07,3.279715585615845e-07,3.424912208225875e-07,3.3212804878025023e-07,-1.0363169084208893e-08,-1.0795235941020914e-06,-1.089886761983774e-06,-1.5472475578281932e-07,-2.650527409487652e-06,0.0,0.0,1.0628851820674055e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.03077981035644e-05,0.00011557647777997961,8.048960239642187e-05,0.00011575828211104214,8.012559283467161e-05,0.00011539427243805782,3.5268651350774235e-05,-0.0004199454853942688,-0.0003846769821516426,-6.72571331110398e-05,-0.00043213476559420054,0.0,0.0,0.0009984878530367527,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.163672695620387e-10,1.9443199217756066e-10,3.5090376639824415e-10,3.289424523895866e-10,8.154602200068621e-11,5.957854464431073e-11,-2.194522128072614e-11,-1.0692257840092636e-09,-1.0911699435859762e-09,-9.111926349092599e-11,-1.3461155192296736e-09,0.0,0.0,-1.9903703536897196e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.7297181077652947e-10,3.797837824478463e-10,-2.4246280539070345e-10,-3.568001310123445e-11,5.893346576777934e-10,7.961291589584076e-10,2.0680472226484682e-10,-9.053159490274515e-11,1.1627063339474035e-10,-2.4313112937443363e-10,-4.8737669676173296e-09,0.0,0.0,1.240140396446215e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.982878628169236e-07,1.1671664927198025e-06,8.608935171526049e-07,1.1297721312624303e-06,9.357646830819923e-07,1.204643305652973e-06,2.6887862731983684e-07,-4.023219689872189e-06,-3.754341064196391e-06,-6.512239583805654e-07,-1.3111158787389206e-05,0.0,0.0,-4.374147346791577e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.6918391830459036e-08,3.122100765675247e-08,4.6930765108759824e-08,6.123336139600704e-08,-1.3160174837770362e-08,1.1424258309871952e-09,1.4302615450749576e-08,-2.177916990301745e-07,-2.0348908303302085e-07,-2.0365678342836117e-08,3.362817833833587e-08,0.0,0.0,-1.110687292382805e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.325115381967276e-10,2.5521729284345874e-10,3.1085014877092168e-09,2.7311963914606526e-09,-1.848927323500434e-09,-2.2262342483709887e-09,-3.772989071659873e-10,-8.694447898892321e-09,-9.071739701483121e-09,-4.8153476711687704e-11,-1.474493661361559e-09,0.0,0.0,-5.69774987431957e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.790704398066136e-07,1.8194683716670114e-06,2.512028170803348e-06,3.652426102314835e-06,-1.1579299347126341e-06,-1.75320376367928e-08,1.1403979180059324e-06,-1.3278256159369513e-05,-1.2137858394463785e-05,-1.288995441878316e-06,7.889160246823976e-06,0.0,0.0,-0.00028345691669429644,0.0
15,O + [Pt] <=> O.[Pt],3.3754681558078016e-11,1.792212080908516e-10,-6.144908136423337e-11,8.398899457023097e-11,1.2916841987098417e-10,2.746171401826684e-10,1.4545687764739615e-10,-4.234734472095513e-10,-2.780050811684016e-10,-1.3203507602266412e-10,6.801101575536522e-10,0.0,0.0,-1.1999568466815285e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.564130679561687e-06,6.395772550680826e-05,-3.659483630302813e-05,1.979873360481029e-05,5.182049188330217e-05,0.00010821411165017789,5.6393590558174805e-05,-0.00012218078071189357,-6.578725904872389e-05,-4.879336910272554e-05,0.000144363010998898,0.0,0.0,-0.000501395871750039,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.478340248341259e-07,-9.568460789162541e-07,4.512000656726415e-06,3.3073205000007135e-06,-4.025737358998457e-06,-5.2304174220256895e-06,-1.2046801092661388e-06,-9.786752489439008e-06,-1.0991432483492109e-05,7.854634679348475e-07,6.495871500277768e-06,0.0,0.0,-0.00012066946670660939,0.0
18,[H] + [Pt] <=> [Pt],-2.0957446883318237e-09,6.740632941968689e-10,-3.2136925653546984e-09,-4.4390881584725594e-10,-9.753191618143748e-10,1.794466393053638e-09,2.7698004287887922e-09,-1.2955944781059962e-09,1.4742140992759474e-09,-7.591389328166197e-10,-3.603897844961896e-08,0.0,0.0,9.203923886690333e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0005264819214111922,0.000803975908992443,0.00047706616865735257,0.0007545600190909495,0.0005760066624199865,0.000853500787405056,0.0002774925266252533,-0.0027849617488889754,-0.0025074769503273,-0.0004781266217786503,-0.010165750400434796,0.0,0.0,0.03630839674597922,0.0
20,[CH3] + [Pt] <=> C[Pt],-7.194292451456751e-09,-7.780541619507332e-09,-7.75202325136409e-09,-8.338296585029581e-09,-6.635307606911049e-09,-7.2215796647378316e-09,-5.862509113565412e-10,2.8297436794647128e-08,2.771119322474103e-08,4.008536378045488e-09,1.2742967335797505e-07,0.0,0.0,3.347287023346469e-07,0.0
