,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.25395769212174873,1.2865178485757542,-0.23012916462347585,1.310714383294503,-0.27797807005497527,1.2621265004884537,1.5443976573452771,-1.1675289290564874,0.35883743885961367,0.1970282879169331,0.2997258544467023,0.0,0.0,6.9042645631854676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.572770616961495e-10,8.118240605887681e-10,1.5179304390397317e-09,1.772472912908622e-09,-4.111227418284613e-10,-1.5657775331372146e-10,2.545364105125684e-10,-6.978730662993544e-09,-6.7241875742295575e-09,-6.125819892006797e-10,1.4113052127867822e-09,0.0,0.0,1.181097435273894e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.25453566629388363,1.2895622319611402,-0.22997412060252082,1.3145039997641863,-0.27929496416379196,1.264419650700268,1.548038207621279,-1.1722849273651408,0.3576058616783503,0.19762218706916473,0.301627852462679,0.0,0.0,6.8882176515796125,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008611016741638618,-0.03221233324295134,-0.0023233586407757916,-0.025926159239984835,-0.014949298614434186,-0.03854911906896343,-0.02360334898965677,0.11916717604901522,0.09553569961491594,0.02616720129855708,0.02443853753093485,0.22338049143707636,0.0,0.53925611418702,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.341955381803833e-06,6.480554759677901e-06,8.804641009119261e-06,1.1943240572999087e-05,-2.164711923093513e-06,9.738872857742866e-07,3.1385992757703865e-06,-4.715094502065739e-05,-4.4012347214195605e-05,-4.79632704596731e-06,1.1184500410061892e-05,0.0,0.0,-3.4609661539324134e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.25473906641704197,1.2900632561281866,-0.23031137275037267,1.3148692731112444,-0.27936343458050916,1.265057518656806,1.5487475876912744,-1.1721288299421353,0.358465440770782,0.19771435782447316,0.30185674937387175,0.0,0.0,6.887776364222915,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.247586956122198e-07,1.3004934717284797e-06,5.636296751798665e-07,1.1393644552097556e-06,8.871850009270232e-07,1.462919785023387e-06,5.757347721065367e-07,-4.774124314810726e-06,-4.198389562741598e-06,-9.162991722223516e-07,-2.2211639420480368e-05,0.0,0.0,4.9350090585768555e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.7459811565141145e-07,3.953636601513443e-07,3.634953639668246e-07,3.842609013919575e-07,3.857902707580575e-07,4.065558104645089e-07,2.0765545667890958e-08,-1.4368419540175366e-06,-1.4160764034020655e-06,-2.217275937539756e-07,-4.04618356433201e-06,0.0,0.0,2.0311072748087444e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001060295081551048,0.00015356519858374793,0.00010535817827572917,0.00015289386838044527,0.00010670624310742809,0.0001542419338626063,4.753564002799022e-05,-0.0006109521321252143,-0.0005634167825085706,-0.0001008218741950773,-0.0006080161409756488,0.0,0.0,0.0010596071995184074,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.9483340443068945e-10,2.448036608065981e-10,4.757669467147336e-10,4.2574140259747653e-10,1.1244311334881977e-10,6.242763348302538e-11,-5.0025591809688866e-11,-1.5920349896509257e-09,-1.6420459564565135e-09,-1.449616847765167e-10,-2.233755782694931e-09,0.0,0.0,-2.4600970970312693e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.2546327099061685,1.2898392265898417,-0.23019796201387596,1.3146523257120803,-0.27926418909088985,1.2648263499589278,1.5484147068245875,-1.1720520454668604,0.3582144351140791,0.19766198837140833,0.30189870668822855,0.0,0.0,6.887063674075413,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2546620999162143,1.2899666891730754,-0.2302257601016389,1.3147814434055323,-0.2792951838402498,1.2649521441061675,1.5485724161229155,-1.1721715399893557,0.3582489509956513,0.1976796360085183,0.3019037297499608,0.0,0.0,6.8878975891970535,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.25463269236123515,1.289839242380949,-0.23019791449191868,1.314652371943868,-0.2792642017643342,1.2648263350642495,1.54841470479391,-1.1720522581959771,0.35821421708416673,0.19766196529740546,0.30189874343990125,0.0,0.0,6.887063525219622,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.25463276877712915,1.2898395083937853,-0.2301980161673386,1.3146526123902522,-0.27926425271731864,1.2648266268494177,1.5484150492830677,-1.1720522989682254,0.358214516132161,0.19766203079208625,0.30189877962487655,0.0,0.0,6.887064019813827,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.25466435733854,1.2899926239054538,-0.23022640057442498,1.3148090270428172,-0.2792990712306362,1.2649764166578241,1.548600715303355,-1.1721971637314355,0.358250897909617,0.19768379880378714,0.3019393727091898,0.0,0.0,6.8872509240547055,0.0
15,O + [Pt] <=> O.[Pt],4.9410102019565246e-11,2.5493626266117583e-10,-1.1014909219635687e-10,9.537987288603065e-11,2.1025395391378104e-10,4.1577728753524286e-10,2.0552682900125185e-10,-5.440624537098302e-10,-3.3853219135025567e-10,-2.1853979811766712e-10,9.893553909388385e-10,0.0,0.0,6.775551352735353e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.256069574803716e-06,6.82306501285221e-05,-3.6339399841001365e-05,2.3635153969886997e-05,5.321059014077065e-05,0.00011318519767113048,5.997457560264157e-05,-0.00014706192334224948,-8.708743592777763e-05,-5.8597776432955515e-05,0.00015577970295473342,0.0,0.0,-0.0005378150301892536,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.1771458217137784e-07,-7.394432930735892e-07,4.971883733058076e-06,3.814725796197247e-06,-4.17312151477684e-06,-5.330279346406935e-06,-1.1571578759044166e-06,-1.290163911041317e-05,-1.4058796836264174e-05,7.477657096374832e-07,6.500846410075632e-06,0.0,0.0,-0.0001169998743900506,0.0
18,[H] + [Pt] <=> [Pt],-5.732961493388869e-09,2.8827620734522916e-09,-9.017378915196695e-09,-4.016670676173934e-10,-2.422100267572249e-09,6.193616615809384e-09,8.615715668656834e-09,-7.204822083718668e-09,1.4108973595859994e-09,-3.1216342618155846e-09,-1.3906473265321573e-07,0.0,0.0,3.886523188960361e-08,0.0
