,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.93305287013499e-05,0.00012258322669208205,-0.0006548308122646189,-0.00048291809780088435,0.000561044814493713,0.0007329596192161684,0.00017191384020504927,0.0016078129842857058,0.0017797295885413232,-0.00011932641487534959,-0.00130579318489037,0.0,0.0,0.015468405346938783,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.430835347952665e-10,8.671849125406433e-10,1.5111518513845546e-09,1.8352643567559574e-09,-4.3276705731247543e-10,-1.0865182787440949e-10,3.2410728518031414e-10,-7.073335055880602e-09,-6.749224586454942e-09,-6.085180227079127e-10,1.425756357617859e-09,0.0,0.0,1.1624662259723361e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.857735891935444e-05,9.438853887710554e-06,0.0001702938891793649,0.0001411553457697487,-9.419965959630426e-05,-0.0001233381259224865,-2.913849378657207e-05,-0.0004910586802138881,-0.0005201970309127011,3.2220812896168266e-06,-0.00020043578221718426,0.0,0.0,0.0006807376576001848,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008611017254907805,-0.03221233342878189,-0.0023233613065398494,-0.025926161577767434,-0.014949296957755464,-0.038549117085356285,-0.023603348662295614,0.11916718457071804,0.09553570846236108,0.02616720137528039,0.024438536192496453,0.22338049143707636,0.0,0.5392536263885397,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.3419818566001124e-06,6.48051214748851e-06,8.80473336600467e-06,1.1943263840091343e-05,-2.164751872640969e-06,9.737782639964906e-07,3.1385301870656247e-06,-4.715121021625547e-05,-4.401268150129609e-05,-4.796335905409736e-06,1.118444724259676e-05,0.0,0.0,-3.462860656201671e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.1022271231117095e-05,-3.517620824818767e-05,-6.0022282515234116e-05,-4.417622093862939e-05,-4.1949798227513027e-05,-2.610373378994202e-05,1.5846071073459157e-05,0.00014694911925960429,0.00016279521361874937,1.2866738770529239e-05,-8.045894612616784e-05,0.0,0.0,-0.00040372229071067116,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.247612967708636e-07,1.300463350268035e-06,5.636129712324554e-07,1.139315040447524e-06,8.872070745448684e-07,1.4629091491917463e-06,5.75702053130006e-07,-4.774060794527997e-06,-4.198358760787968e-06,-9.163091086195603e-07,-2.221163734626114e-05,0.0,0.0,4.935287377749875e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.745919037573202e-07,3.9538199094968027e-07,3.634546806152085e-07,3.842447723256211e-07,3.85818807861047e-07,4.0660889707081236e-07,2.0790084899644053e-08,-1.4367402869350189e-06,-1.415950203952461e-06,-2.2171438586266673e-07,-4.046157410602014e-06,0.0,0.0,2.0318972420080193e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010602950994886433,0.0001535652157909173,0.00010535822215446574,0.0001528939276871564,0.00010670620246543379,0.00015424190863126507,4.753565544028209e-05,-0.0006109523385520771,-0.0005634169735341277,-0.0001008218865494403,-0.0006080161631967214,0.0,0.0,0.0010595958557920253,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.8242149178466116e-10,2.767674139299799e-10,4.210177255100237e-10,4.153740251143255e-10,1.426974540589992e-10,1.3704484043607421e-10,-5.648328438400883e-12,-1.5401551610776384e-09,-1.545803071730711e-09,-1.53760172231969e-10,-2.206017004080315e-09,0.0,0.0,-1.759474641382064e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0068102974151044e-10,4.892941321018662e-10,-3.629561054363156e-10,-7.433317911994225e-11,7.688442468737922e-10,1.0574593714252838e-09,2.886158067914598e-10,-1.3950878254754633e-11,2.746632965113942e-10,-3.7479930974212605e-10,-8.14584223266448e-09,0.0,0.0,1.7289614985184174e-08,0.0
