,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.48069321930331765,2.090208329517615,-0.43952932275837614,2.132435620983663,-0.5218108118979755,2.0480285381807626,2.583319389961416,-2.2404762115184282,0.28496452204336137,0.21471710949244519,0.37986375372056225,0.08163265306123725,0.0,6.896091983969163,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.022733363570077e-10,3.755072405332438e-10,7.552241517580455e-10,8.284508095794394e-10,-1.5017999221870106e-10,-7.695328029961316e-11,7.323360364852893e-11,-2.870269400356612e-09,-2.797030620223839e-09,-2.7371831662287356e-10,6.519975546030905e-10,0.0,0.0,9.8553229118383e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.753304223760113e-05,3.470387574104771e-06,0.00017514436467852576,0.00014108166313139337,-9.992348564123531e-05,-0.00013398609348826398,-3.406264188172495e-05,-0.00039974230669092474,-0.00043380481240813906,6.4967572494664725e-06,-0.00019639619009693114,0.0,0.0,0.000905480769896562,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.48039730371581196,2.054591601532831,-0.4363762543409848,2.099733966394644,-0.524368835220544,2.0095000158730167,2.547225708873628,-2.1700405010671484,0.321909378270329,0.22354914102609633,0.3941461744622855,0.16326530612246,0.0,7.699476185029566,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.7393410252544472e-06,5.515470848730799e-06,6.863299214367945e-06,9.639429159063411e-06,-1.3799782552270196e-06,1.3961514603933326e-06,2.7761297493964104e-06,-3.24149925902102e-05,-2.963886374099088e-05,-3.3891347640622194e-06,1.0686836413531752e-05,0.0,0.0,-3.1783712585447114e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.48203014022828716,2.0955842898337163,-0.44017012557842805,2.1385285205096216,-0.5238430678868768,2.0526883657489603,2.590099490266981,-2.2473674384936486,0.28452299920447854,0.21542071206952032,0.3821733175225006,0.08163265306123725,0.0,6.880481475802099,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.2612508064059127e-07,4.040916340886419e-07,1.7579293745592933e-07,3.537594730211722e-07,2.7640059478456977e-07,4.543671384380932e-07,1.7796654847090463e-07,-1.2657033484886106e-06,-1.0877368150656186e-06,-2.333138237155462e-07,-5.325548428603712e-06,0.0,0.0,1.1829116692470851e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.4819047972775748,2.095244975082468,-0.4400414873118749,2.138192389597468,-0.5237210165452097,2.0523458707400306,2.589629320286206,-2.2470773188645556,0.2843610283228194,0.21537721707748309,0.3821383439681482,0.08163265306123725,0.0,6.8798405293821165,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.086869965172451e-05,0.00010337819470996026,7.089527854814708e-05,0.00010340477360580648,7.084215064102913e-05,0.00010335164568541013,3.250947201859354e-05,-0.0003504461179116209,-0.0003179367598261451,-5.5934033210546756e-05,-0.0003600280012187474,0.0,0.0,0.0009435520463892948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.7859473679930498e-10,1.497846954379098e-10,3.279129728156387e-10,2.9908922760646375e-10,2.942041797767685e-11,6.084308858339988e-13,-2.8812219981134046e-11,-9.130101458021903e-10,-9.418167416346935e-10,-6.702439988595742e-11,-1.054539677250074e-09,0.0,0.0,-2.5395065038920285e-08,0.0
