,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9769988025843143e-05,0.00020555378541019858,-0.000739066321059084,-0.0005037442167545441,0.0006764733519658369,0.0009117987873668194,0.00023532384348571133,0.001196587964969093,0.0014319146243070857,-0.00014075947432150074,-0.001249869838771975,0.0,0.0,0.019747415779427534,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.34121747447219086,1.3351522908615545,-0.3096207213943766,1.3672805358982283,-0.37267822703346487,1.303162334018904,1.6821094166029273,-1.4876311009139573,0.1694547328561886,0.12778750759901691,0.22894440212977327,0.08347245409014847,0.0,3.4998765601813395,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],3.7870272949454246e-05,2.350773676557893e-06,0.00017990051215163808,0.00014438096242802014,-0.00010354863173216797,-0.00013906808078643904,-3.551948582259018e-05,-0.00037488094522746186,-0.0004104002979038565,6.787773636634859e-06,-0.00019321196820222438,0.0,0.0,0.0010561450501295612,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004370058469696422,-0.016193717130518974,-0.0010404554379269085,-0.0128645077968548,-0.007685330037349897,-0.019508596694653782,-0.011824175384206414,0.048394424645012535,0.03656452701916287,0.009985783338332261,0.012891948857504483,0.16694490818029695,0.0,0.4209967314593028,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00061097441865446,-0.002358719205599327,-0.00033377712570347026,-0.002081526757371522,-0.0008869785834599604,-0.0026347185465317073,-0.001747755465284114,0.007616935739009283,0.0058690471483113914,0.001445287991455862,1.0306991608906661e-05,0.0,0.0,-3.078908173085449e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.4594032418817584e-05,-2.2327310379737945e-05,-4.011444824655153e-05,-2.7847726882276103e-05,-2.9097377862393155e-05,-1.6830655148548804e-05,1.2266726282851676e-05,6.688754392701917e-05,7.915427841244972e-05,5.430120001917362e-06,-2.974334795469043e-05,0.0,0.0,-0.0007975920853447671,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6243581755835637e-07,2.9241876113460124e-07,1.254253467643729e-07,2.5540828019551145e-07,1.9928700996537034e-07,3.292699544296174e-07,1.2998293581766344e-07,-8.559457375430316e-07,-7.259627990964415e-07,-1.5682015194710366e-07,-3.436536518438108e-06,0.0,0.0,7.638337364422267e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.928812607267464e-07,2.8192554175794076e-07,2.851198664940196e-07,2.741641593652438e-07,3.0060924793116144e-07,2.8965353211680283e-07,-1.0955719209056895e-08,-7.683362593006253e-07,-7.792919850641686e-07,-1.1234776015991823e-07,-1.8115278945921992e-06,0.0,0.0,4.179114953537522e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.453790503779863e-05,9.600854407942838e-05,6.427785621345813e-05,9.57484951766148e-05,6.4796834545406e-05,9.626747366517106e-05,3.147061872417807e-05,-0.00030361973816285125,-0.000272149214993398,-4.851793049717742e-05,-0.00030799200737085375,0.0,0.0,0.0008961757995369012,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.689791854850039e-10,1.4858933331319865e-10,3.240349721480849e-10,3.0364414583955493e-10,1.461495558571353e-11,-5.783140079265579e-12,-2.039751686032817e-11,-8.563357866841216e-10,-8.767263756036471e-10,-5.105838743924944e-11,-8.540391580696872e-10,0.0,0.0,-3.0790974037070337e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.2517290523642014e-10,2.8801351121542393e-10,-1.9965901492158314e-10,-3.681490162833275e-11,4.4861874410295203e-10,6.114587229028138e-10,1.6283674234288919e-10,-7.59271754491015e-11,8.689835910296713e-11,-1.592249376361804e-10,-2.7934087699478606e-09,0.0,0.0,8.413609812803763e-09,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.019001305035202e-07,8.20788667687475e-07,6.052905469173129e-07,8.241790748466855e-07,5.9852433146714e-07,8.174128537088915e-07,2.1888852803990264e-07,-2.5615041207183043e-06,-2.3426156058510318e-06,-4.0175004684980276e-07,-7.603886020731772e-06,0.0,0.0,-8.107562226197372e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.7845460857939224e-08,3.318663837378697e-08,4.846684678817419e-08,6.38080287407538e-08,-1.2644098628790834e-08,2.6970801994993485e-09,1.5341171598325863e-08,-1.9672631163944487e-07,-1.8138513767808667e-07,-1.8603917228337278e-08,3.5622220543673805e-08,0.0,0.0,-1.2132712627036177e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.229383169329137e-10,2.708213569477811e-10,4.215450918178195e-09,3.6633453539997433e-09,-2.5549720413236105e-09,-3.1070854045505365e-09,-5.521202610893947e-10,-9.881273641785737e-09,-1.0433391548439752e-08,-1.0018599552155247e-11,-1.616749956727e-09,0.0,0.0,-7.743643856414709e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.349250418649956e-07,2.6550057239874737e-06,2.639065625836044e-06,4.45914635304984e-06,-9.614500348722358e-07,8.586306230266004e-07,1.8200806625447666e-06,-1.4494868567492154e-05,-1.2674788163173494e-05,-1.643547073175795e-06,1.030031835269137e-05,0.0,0.0,-0.0003722447596313696,0.0
15,O + [Pt] <=> O.[Pt],1.8326252637843547e-11,1.2310061679444596e-10,-5.261079942371384e-11,5.216820141055224e-11,8.898213041318311e-11,1.9375760792702194e-10,1.047759317242985e-10,-2.701931638597454e-10,-1.6541403408039031e-10,-8.002007779344555e-11,4.431432947655941e-10,0.0,0.0,5.437327325802819e-11,0.0
